15;48.734375;2021.75
15;52.546875;2203.25
15;56.515625;1918.0
15;58.421875;1903.75
15;60.28125;2026.75
15;62.15625;2148.25
15;64.140625;2068.0
15;66.015625;2229.5
15;67.96875;2171.25
15;69.90625;2147.25
15;71.859375;1967.0
15;73.796875;1976.5
15;75.71875;2092.0
15;77.703125;1955.25
14;79.515625;2230.5
12;81.5;2095.75
15;83.4375;2568.0
15;85.390625;2557.5
15;87.34375;2556.25
15;89.265625;2555.75
15;91.234375;2567.25
15;93.15625;2573.0
14;97.03125;2592.0
14;98.96875;2595.25
14;100.921875;2613.25
14;102.859375;2625.75
15;104.78125;2712.75
15;106.75;2716.25
15;108.6875;2704.25
15;110.640625;2671.25
15;112.578125;2620.5
15;114.546875;2538.0
15;130.328125;1745.5
15;132.71875;1198.0
15;134.59375;1206.5
15;136.546875;1200.0
15;138.453125;1250.75
15;157.984375;1236.5
15;159.953125;1206.0
15;161.890625;1194.5
15;163.859375;1178.5
15;165.890625;1122.5
15;167.75;1175.25
12;171.71875;1160.5
15;173.609375;1165.5
15;175.578125;1167.75
15;177.59375;1135.5
15;185.171875;1176.0
12;189.015625;1182.0
15;192.859375;1180.0
15;194.78125;1187.5
15;196.703125;1194.75
15;198.65625;1209.25
15;200.734375;1053.5
15;202.828125;973.0
15;204.9375;904.75
15;206.96875;878.25
15;208.84375;899.0
15;210.765625;917.25
15;212.640625;936.0
15;214.5625;956.25
15;216.5;983.75
15;218.359375;1011.75
15;220.34375;1040.0
15;227.625;1559.25
15;229.515625;1624.75
15;231.421875;1696.25
15;233.3125;1787.75
15;235.1875;1881.25
13;247.734375;906.0
13;249.640625;900.0
14;251.609375;903.5
13;253.4375;904.25
15;262.203125;2291.0
15;264.1875;2241.75
15;266.109375;2269.5
15;268.140625;1922.25
15;270.09375;1922.25
15;272.03125;1925.0
15;274.0;1927.0
15;276.015625;1942.25
15;277.96875;1951.75
15;279.78125;2331.25
15;281.75;2337.25
15;283.671875;2342.0
15;285.609375;2388.25
15;287.578125;2399.5
15;289.5;2430.25
15;291.453125;2456.5
15;293.40625;2484.0
15;295.359375;2511.5
15;297.28125;2555.0
15;299.171875;2598.25
15;301.0625;2649.0
15;302.984375;2945.5
15;304.890625;3021.0
15;316.546875;3074.75
15;320.3125;3869.75
15;324.3125;4286.25
15;332.125;4415.0
13;337.875;6441.5
14;341.921875;3820.25
15;343.90625;3680.5
15;345.859375;3703.25
12;351.625;5091.75
15;355.671875;3124.25
15;357.640625;3055.25
15;359.59375;3007.25
15;1.546875;2993.5
15;3.515625;3037.5
15;5.453125;3076.75
12;20.875;5949.75
14;28.8125;4152.0
15;30.78125;4018.5
12;32.734375;3831.25
15;36.828125;2568.0
15;48.71875;2019.75
15;52.5625;2193.75
15;56.59375;1908.0
15;58.53125;1907.0
15;60.359375;2033.0
15;62.28125;2151.25
15;64.25;2081.0
15;66.171875;2230.0
15;68.15625;2158.5
15;70.109375;2146.75
15;72.09375;1957.5
15;74.046875;1980.75
15;75.984375;2032.5
15;77.921875;1954.75
14;79.75;2302.5
15;81.65625;2597.75
15;83.734375;2562.5
15;85.703125;2569.25
15;87.703125;2566.0
15;89.625;2564.25
15;91.578125;2561.25
15;93.53125;2573.0
12;95.515625;2579.75
14;97.453125;2587.5
15;99.421875;2599.0
14;101.375;2619.25
13;103.359375;2643.5
15;105.28125;2714.75
15;107.25;2709.25
15;109.21875;2698.0
15;111.171875;2659.75
15;113.171875;2597.0
15;115.109375;2518.25
15;129.140625;1784.75
15;133.46875;1185.25
15;137.359375;1186.5
15;159.046875;1161.25
15;160.9375;1211.75
15;162.953125;1187.5
14;172.75;1159.0
15;174.78125;1164.75
15;176.734375;1160.5
15;178.609375;1193.75
15;180.390625;1274.75
15;184.375;1182.0
12;188.25;1176.5
15;192.171875;1177.5
15;194.15625;1179.75
15;196.046875;1188.25
15;197.96875;1196.0
15;200.109375;1082.75
15;202.1875;996.0
15;204.265625;928.5
15;206.296875;877.75
15;208.234375;891.25
15;210.296875;909.5
15;212.09375;930.5
15;214.03125;950.75
15;216.046875;977.0
15;217.875;1001.25
15;219.84375;1031.75
15;227.171875;1542.25
15;229.09375;1606.75
15;231.015625;1679.25
15;232.953125;1765.0
15;234.84375;1863.75
12;245.46875;914.5
12;247.375;907.75
15;249.359375;899.5
14;251.28125;900.25
13;253.34375;902.25
12;257.109375;919.75
15;262.078125;2291.5
15;264.0625;2240.75
15;266.0;2269.5
15;268.078125;1922.5
15;270.03125;1922.5
15;271.953125;1924.75
15;273.90625;1938.0
15;276.015625;1943.5
15;277.96875;1951.0
15;279.8125;2330.5
15;281.765625;2336.75
15;283.75;2340.75
15;285.703125;2387.5
15;287.640625;2400.0
15;289.59375;2428.5
15;291.5625;2459.25
15;293.5;2485.25
15;295.46875;2517.5
15;297.4375;2559.25
15;299.296875;2599.0
15;301.234375;2653.75
15;303.125;2957.25
15;305.09375;3030.5
15;320.640625;3900.5
15;324.65625;4314.0
15;330.5625;4406.0
15;332.546875;4435.0
15;340.4375;3968.25
15;342.421875;3770.75
15;344.515625;2925.0
14;352.15625;5111.5
15;356.25;3104.0
15;358.21875;3042.0
15;0.203125;3003.75
15;2.203125;2996.75
15;4.125;3059.75
15;6.109375;3075.75
13;7.78125;7972.5
12;13.734375;7672.5
13;17.6875;6885.0
15;23.65625;5346.25
15;25.625;5029.0
15;27.65625;4334.75
14;31.640625;3946.25
15;49.671875;2051.0
15;53.609375;1993.5
15;55.5625;2060.5
15;57.625;1862.75
15;59.46875;1972.75
15;61.34375;2207.5
15;63.375;2092.0
15;65.328125;2100.25
15;67.234375;2224.5
15;69.234375;2150.25
15;71.203125;2150.25
15;73.234375;1977.0
15;75.125;2120.75
15;77.140625;1972.0
15;79.046875;2179.75
15;80.875;2585.0
15;83.015625;2574.75
15;84.96875;2566.75
15;86.9375;2561.25
15;88.9375;2565.5
15;90.90625;2564.25
15;92.859375;2566.75
15;94.96875;2133.5
13;96.828125;2590.0
14;98.765625;2595.25
13;100.75;2617.25
14;102.734375;2633.0
15;104.6875;2702.25
15;106.65625;2715.5
15;108.65625;2703.5
15;110.625;2677.25
15;112.59375;2623.0
15;114.578125;2538.0
13;116.609375;2337.25
15;130.609375;1732.75
15;132.96875;1200.25
15;136.9375;1195.0
15;158.78125;1162.5
15;160.671875;1219.5
15;162.671875;1187.5
15;164.640625;1188.0
15;166.640625;1185.5
14;172.625;1159.75
15;174.640625;1167.5
15;176.609375;1167.25
15;178.53125;1187.0
12;188.234375;1176.75
15;192.140625;1179.0
15;194.109375;1179.5
15;196.03125;1193.75
15;198.03125;1196.5
15;200.046875;1083.0
15;202.203125;996.25
15;204.359375;925.25
15;206.46875;877.25
15;208.421875;890.75
15;210.328125;910.5
15;212.21875;930.75
15;214.21875;951.5
15;216.140625;977.75
15;218.09375;1002.0
15;219.953125;1033.0
15;227.40625;1547.75
15;229.328125;1612.5
15;231.25;1692.5
15;233.140625;1783.75
15;235.09375;1869.25
13;247.6875;906.25
14;249.703125;896.75
13;251.6875;904.25
12;253.609375;904.0
15;262.515625;2290.5
15;264.484375;2244.25
15;266.484375;2069.0
15;268.515625;1920.25
15;270.515625;1922.5
15;272.46875;1925.0
15;274.453125;1939.25
15;276.5;1945.75
15;278.34375;2307.0
15;280.34375;2336.25
15;282.328125;2337.25
15;284.3125;2361.0
15;286.28125;2390.75
15;288.234375;2403.25
15;290.21875;2434.0
15;292.1875;2464.5
15;294.171875;2491.5
15;296.140625;2530.0
15;298.078125;2575.5
15;299.96875;2621.75
15;301.90625;2900.0
15;303.828125;2980.75
15;325.5;4373.75
12;337.296875;6356.5
15;341.40625;3896.25
15;343.40625;3700.75
15;345.390625;3684.25
15;347.15625;7368.5
12;349.140625;7389.0
15;351.203125;5109.0
15;355.34375;3150.25
15;357.328125;3053.5
15;359.3125;3009.75
15;1.28125;2993.5
15;3.25;3007.25
15;5.25;3075.75
12;20.890625;5923.0
13;24.890625;5094.25
15;30.921875;4009.5
15;37.078125;2542.75
15;47.109375;2002.75
15;49.109375;2040.25
15;55.03125;2081.75
15;57.078125;1841.25
15;58.96875;1944.25
15;60.890625;2162.0
15;62.828125;2173.25
15;64.84375;2131.75
15;66.75;2225.0
15;68.765625;2150.75
15;70.75;2166.0
15;72.78125;1985.5
15;74.71875;2119.0
15;76.734375;1988.5
15;78.6875;2013.75
15;80.53125;2551.25
15;82.625;2574.75
14;84.609375;2574.75
15;86.5625;2563.75
15;88.59375;2559.25
15;90.5625;2555.0
15;92.546875;2565.5
14;94.515625;2578.0
14;96.5;2585.0
13;98.484375;2595.25
13;100.484375;2615.25
12;102.4375;2631.75
13;104.453125;2661.0
15;106.421875;2714.0
15;108.390625;2701.5
15;110.375;2678.75
15;112.390625;2621.75
15;114.390625;2544.0
15;130.484375;1736.75
15;132.921875;1183.75
15;136.859375;1195.0
15;158.78125;1162.25
15;160.71875;1212.5
15;162.796875;1188.0
15;164.71875;1187.25
15;166.734375;1197.0
13;172.765625;1158.0
15;174.71875;1165.75
15;176.6875;1161.0
15;178.71875;1192.5
15;180.46875;1277.0
15;184.484375;1182.5
15;188.40625;1163.25
15;192.390625;1178.5
15;194.359375;1184.75
15;196.359375;1188.25
15;198.296875;1197.25
15;200.421875;1071.5
15;202.546875;988.5
15;204.65625;913.75
15;206.75;877.75
15;208.765625;895.0
15;210.6875;911.75
15;212.578125;935.5
15;214.578125;956.25
15;216.515625;980.25
15;218.421875;1012.0
15;220.40625;1044.0
15;227.84375;1565.25
15;229.765625;1637.0
15;231.6875;1710.0
15;233.59375;1813.5
13;248.375;903.25
15;250.234375;901.5
14;252.28125;895.75
12;254.296875;904.75
15;263.171875;2290.0
15;265.171875;2268.5
15;267.28125;1920.75
15;269.234375;1921.5
15;271.234375;1922.5
15;273.15625;1935.25
15;275.265625;1942.25
15;277.265625;1947.75
15;279.125;2330.0
15;281.109375;2330.5
15;283.09375;2347.0
15;285.046875;2385.0
15;287.078125;2391.25
15;289.0;2419.75
15;290.984375;2447.0
15;293.0;2476.5
15;294.96875;2511.0
15;296.96875;2541.5
15;298.84375;2585.5
15;300.828125;2643.5
15;302.71875;2941.5
15;304.6875;3021.0
14;316.546875;3069.5
15;320.421875;3886.5
15;324.5;4298.25
15;332.453125;4427.75
15;340.453125;3966.75
15;342.453125;3772.0
15;344.546875;2935.0
12;352.28125;5116.5
15;356.421875;3101.25
15;358.421875;3026.25
15;0.453125;2996.75
15;2.4375;2996.75
15;4.40625;3054.25
15;6.390625;3096.5
13;16.09375;7536.25
15;24.15625;5357.0
12;26.140625;5060.25
15;28.203125;4214.0
15;30.21875;4099.75
15;32.21875;3851.75
12;34.234375;3723.75
15;36.390625;2593.75
15;48.46875;2020.25
15;50.453125;2095.25
15;52.375;2196.5
15;58.484375;1902.25
15;60.34375;2028.25
15;62.28125;2152.0
15;64.25;2081.5
15;66.203125;2228.25
15;68.203125;2172.75
15;70.234375;2145.5
15;72.234375;1971.75
15;74.203125;2000.25
15;76.1875;1992.75
15;78.234375;1969.75
15;82.0;2574.25
15;84.15625;2568.5
15;86.125;2560.0
15;88.109375;2562.5
15;90.125;2553.25
15;92.109375;2571.75
15;94.109375;2565.0
15;96.109375;2590.0
14;98.125;2593.75
15;100.09375;2613.25
14;102.078125;2623.75
13;104.0625;2651.0
15;106.046875;2715.5
15;108.03125;2709.25
15;110.046875;2691.75
15;112.046875;2634.25
15;114.0625;2568.5
15;116.046875;2466.25
15;130.234375;1749.25
15;132.65625;1203.5
15;134.59375;1204.75
15;136.640625;1204.75
15;138.59375;1251.5
14;140.328125;1568.75
15;158.625;1165.25
15;160.546875;1221.25
15;162.65625;1188.0
15;164.578125;1186.75
15;166.703125;1180.75
14;172.609375;1160.25
15;174.609375;1169.5
15;176.671875;1159.0
15;178.640625;1190.0
15;180.40625;1275.75
15;184.4375;1182.0
14;188.34375;1178.5
15;192.375;1179.0
15;194.359375;1179.5
15;196.25;1193.75
15;198.25;1201.75
15;200.421875;1074.75
15;202.546875;988.25
15;204.765625;913.0
15;206.78125;877.75
15;208.78125;895.0
15;210.703125;912.0
15;212.6875;935.75
15;214.609375;956.25
15;216.515625;984.0
15;218.484375;1012.25
15;220.421875;1044.0
15;227.90625;1572.0
15;229.890625;1640.0
15;231.796875;1720.75
15;233.765625;1820.75
12;248.4375;904.25
15;250.453125;898.5
15;252.484375;898.0
13;256.34375;915.25
15;263.390625;2287.5
15;265.375;2269.0
15;267.453125;1921.25
15;269.484375;1921.75
15;271.421875;1923.0
15;273.4375;1925.25
15;275.484375;1942.25
15;277.46875;1949.0
15;279.34375;2331.25
15;281.34375;2335.75
15;283.34375;2344.0
15;285.3125;2385.0
15;287.34375;2397.75
15;289.28125;2425.25
15;291.296875;2453.0
15;293.265625;2483.5
15;295.265625;2509.25
15;297.234375;2552.0
15;299.171875;2595.75
15;301.125;2653.75
15;303.0625;2952.25
15;305.015625;3028.0
15;320.828125;3910.5
15;324.921875;4327.75
15;330.90625;4431.5
15;342.953125;3721.25
12;346.78125;7514.75
15;350.84375;5084.5
15;357.046875;3091.0
15;359.015625;3028.0
15;1.03125;2995.25
15;3.03125;3001.25
15;5.015625;3067.75
15;8.734375;7895.5
12;20.84375;5949.75
13;24.90625;5082.0
15;30.953125;4000.75
12;35.0;3635.75
15;37.15625;2535.0
15;45.265625;2085.5
15;47.296875;2018.0
15;49.296875;2045.0
15;51.28125;2037.25
15;53.296875;1996.5
15;55.328125;2051.25
15;57.375;1860.5
15;59.3125;1960.0
15;61.15625;2303.0
15;63.234375;2092.5
15;65.265625;2101.0
15;67.21875;2225.75
15;69.25;2150.25
15;71.203125;2148.25
15;73.25;1976.5
15;75.21875;2120.0
15;77.265625;1972.0
15;79.203125;2200.0
15;81.09375;2600.25
15;83.203125;2574.25
15;85.25;2569.75
15;87.265625;2560.5
15;89.265625;2553.75
15;91.25;2565.0
15;93.265625;2570.5
14;97.28125;2590.0
15;99.28125;2603.5
15;101.296875;2625.0
14;103.28125;2643.0
15;105.265625;2713.5
15;107.28125;2713.5
15;109.296875;2699.5
15;111.328125;2659.0
15;113.359375;2588.75
15;115.375;2468.0
15;117.421875;2320.5
15;119.453125;2263.75
15;129.65625;1775.75
15;132.15625;1211.75
15;134.09375;1199.75
13;136.109375;1229.0
15;138.171875;1211.25
14;139.921875;1479.75
15;158.265625;1222.75
15;160.296875;1212.25
15;162.3125;1186.75
13;164.421875;1186.25
14;172.421875;1160.0
15;174.453125;1164.25
15;176.546875;1167.5
15;178.546875;1180.75
15;180.265625;1272.25
15;184.375;1182.0
13;188.328125;1174.25
15;192.34375;1178.5
15;194.34375;1185.25
15;196.359375;1188.25
15;198.359375;1201.25
15;200.546875;1065.5
15;202.640625;983.25
15;204.875;908.75
15;206.90625;878.25
15;208.953125;898.5
15;210.875;914.75
15;212.8125;936.5
15;214.90625;958.25
15;216.828125;988.75
15;218.84375;1015.25
15;228.296875;1577.5
15;230.21875;1647.25
15;232.25;1729.5
15;234.140625;1838.5
15;236.703125;1089.75
12;249.0625;899.25
15;251.0625;896.5
12;253.078125;905.0
15;262.140625;2292.0
15;264.15625;2242.75
15;266.1875;2266.5
15;268.265625;1922.25
15;270.28125;1921.25
15;272.265625;1924.75
15;274.296875;1926.75
15;276.390625;1944.75
15;280.3125;2335.75
15;282.34375;2336.75
15;284.359375;2364.75
15;286.359375;2389.25
15;288.390625;2413.0
15;290.390625;2436.75
15;292.40625;2467.25
15;294.390625;2500.5
15;296.40625;2536.75
15;298.40625;2574.25
15;300.359375;2638.25
15;302.296875;2913.75
15;304.3125;2998.5
15;316.359375;3041.0
15;320.265625;3867.0
15;324.40625;4308.75
12;330.46875;4431.5
15;332.5;4422.25
12;336.4375;6244.25
15;340.609375;3963.75
15;342.640625;3734.25
13;350.625;5024.25
15;356.890625;3096.5
15;358.890625;3013.25
15;0.921875;2989.25
15;2.96875;2998.5
15;4.96875;3074.75
15;8.71875;7901.25
12;20.984375;5926.5
15;25.078125;5067.5
15;27.15625;4449.75
15;31.234375;3972.5
14;35.296875;3673.0
15;37.515625;2530.0
15;49.78125;2064.75
15;53.84375;1988.5
15;55.828125;2081.75
15;57.921875;1870.25
15;59.84375;1997.25
15;61.859375;2120.25
15;63.875;2075.75
15;65.859375;2187.0
15;67.921875;2160.25
15;69.90625;2148.25
15;72.015625;1969.75
15;74.03125;1977.0
15;76.015625;2016.75
15;78.0625;1954.25
15;81.90625;2579.25
15;84.09375;2569.75
15;86.109375;2564.25
15;88.15625;2566.0
15;90.15625;2561.25
15;92.21875;2576.0
15;94.21875;2581.75
13;96.25;2594.5
15;98.28125;2597.75
15;100.3125;2612.0
13;102.328125;2639.0
12;104.375;2646.25
15;106.390625;2711.25
15;108.421875;2706.5
15;110.484375;2677.25
15;112.5;2620.5
15;114.578125;2538.5
14;116.640625;2325.0
15;129.0;1792.75
15;133.546875;1185.0
15;137.5625;1178.75
15;139.40625;1431.75
15;157.90625;1236.25
15;159.96875;1210.0
15;162.078125;1194.75
15;164.03125;1184.5
12;172.265625;1160.75
15;174.25;1162.5
15;176.359375;1168.25
15;178.390625;1177.0
12;188.28125;1178.75
15;192.390625;1179.0
15;194.359375;1185.0
15;196.390625;1188.5
15;198.453125;1202.25
15;200.59375;1064.25
15;202.8125;974.5
15;205.046875;905.0
15;207.109375;881.0
15;209.015625;899.75
15;211.03125;918.0
15;213.03125;939.75
15;215.109375;962.25
15;217.0625;991.25
15;219.015625;1020.25
15;226.65625;1567.0
15;228.671875;1584.5
15;230.625;1660.5
15;232.625;1757.5
15;234.59375;1850.25
14;249.609375;899.0
12;251.734375;904.0
12;253.640625;904.5
12;255.71875;918.5
15;262.875;2289.0
15;264.90625;2269.5
15;267.046875;1921.5
15;269.0625;1932.0
15;271.109375;1922.5
15;273.109375;1924.0
15;275.28125;1941.75
15;277.296875;1948.5
15;279.21875;2330.5
15;281.21875;2333.75
15;283.265625;2344.5
15;285.28125;2384.5
15;287.3125;2395.75
15;289.375;2419.0
15;291.375;2457.75
15;293.40625;2483.5
15;295.46875;2513.25
15;297.46875;2548.25
15;299.453125;2612.5
15;301.453125;2665.75
15;303.4375;2963.0
15;305.453125;3037.5
15;325.75;4393.25
13;327.765625;4592.75
15;331.875;4348.75
13;337.875;6500.75
15;342.125;3780.0
14;352.203125;5116.5
15;356.46875;3095.75
15;358.546875;3032.25
15;0.59375;3002.75
15;2.609375;3002.0
15;4.640625;3087.5
15;6.6875;3136.25
15;8.4375;7901.25
13;12.609375;6557.0
12;16.6875;7343.0
12;20.796875;5966.5
13;24.9375;5087.0
15;31.15625;3988.75
15;35.25;3666.75
15;37.4375;2529.0
15;49.8125;2069.75
15;53.921875;1989.75
14;55.96875;2084.25
15;58.078125;1893.5
15;60.0;2006.25
15;62.015625;2142.5
15;64.09375;2064.0
15;66.0625;2231.0
15;68.125;2159.5
15;70.1875;2147.25
15;72.234375;1971.0
15;74.28125;2007.0
15;76.3125;1992.0
15;78.390625;1972.25
14;82.28125;2581.75
14;84.453125;2575.5
15;86.53125;2545.25
15;88.5625;2554.5
15;90.59375;2563.75
15;92.6875;2558.0
14;96.765625;2586.75
14;98.828125;2588.0
15;100.859375;2616.5
13;102.90625;2629.0
15;104.921875;2708.5
15;107.0;2707.75
15;109.046875;2695.25
15;111.109375;2663.75
15;113.1875;2592.5
15;115.265625;2513.25
15;117.3125;2341.5
12;119.390625;2279.25
15;129.84375;1770.0
15;132.234375;1204.75
15;134.375;1194.75
15;136.375;1194.75
15;138.40625;1246.25
15;159.0625;1162.0
15;161.09375;1211.75
15;163.15625;1185.5
15;165.171875;1155.75
15;173.4375;1160.5
15;175.46875;1166.0
15;177.59375;1132.0
14;185.578125;1175.75
15;193.75;1183.25
15;195.765625;1200.25
15;197.78125;1199.5
15;199.953125;1094.5
15;202.15625;997.0
15;204.40625;924.75
15;206.546875;877.0
15;208.546875;894.25
15;210.515625;910.75
15;212.53125;932.75
15;214.578125;956.5
15;216.640625;984.25
15;218.625;1013.0
15;220.640625;1045.75
15;228.28125;1578.5
15;230.34375;1646.0
15;232.328125;1731.5
15;234.296875;1840.0
15;236.9375;1089.75
13;249.421875;900.75
14;251.5;901.75
12;253.484375;905.75
15;262.8125;2289.5
15;264.890625;2267.0
15;267.015625;1923.0
15;269.078125;1921.5
15;271.140625;1922.5
15;273.15625;1925.75
15;275.328125;1942.5
15;277.375;1951.0
15;279.3125;2328.5
15;281.34375;2335.75
15;283.390625;2344.5
15;285.453125;2386.5
15;287.53125;2398.25
15;289.546875;2426.75
15;291.59375;2462.25
15;293.640625;2484.0
15;295.671875;2520.0
15;297.75;2560.5
15;299.703125;2606.75
15;301.71875;2892.0
15;303.75;2979.75
15;305.796875;3057.75
15;316.015625;3053.5
12;320.015625;3806.75
15;324.203125;4286.25
15;332.4375;4418.75
15;340.6875;3961.0
15;342.78125;3736.75
15;350.921875;5089.5
15;355.21875;3160.75
15;357.296875;3058.75
15;359.328125;3015.0
15;1.4375;2992.5
15;3.484375;3020.0
15;5.515625;3071.25
12;9.359375;7734.0
13;17.671875;6880.75
15;23.90625;5365.25
15;26.0;4979.25
15;28.125;4214.0
15;30.203125;4099.75
15;32.28125;3844.75
15;36.578125;2579.75
15;47.0;2002.5
15;49.078125;2037.25
15;51.109375;2031.5
15;53.21875;1990.0
15;55.25;2049.0
15;57.40625;1857.5
15;59.34375;1965.5
15;61.3125;2212.5
15;63.4375;2097.75
15;65.453125;2100.0
15;67.5;2183.0
15;69.59375;2149.0
15;71.671875;1967.0
15;73.75;1970.5
15;75.75;2073.0
15;77.84375;1956.5
13;79.78125;2313.0
15;81.796875;2585.5
15;84.015625;2568.5
15;86.046875;2558.75
15;88.125;2556.25
15;90.1875;2561.25
15;92.28125;2574.75
15;94.34375;2581.0
14;96.40625;2586.75
14;98.484375;2593.75
14;100.53125;2613.25
14;102.578125;2639.0
15;104.640625;2700.75
15;106.734375;2714.0
15;108.765625;2699.5
15;110.84375;2667.25
15;112.953125;2603.5
15;115.03125;2517.0
15;129.765625;1773.25
15;132.21875;1210.75
15;134.34375;1195.0
15;136.40625;1195.25
15;138.375;1242.0
15;159.203125;1167.75
15;161.265625;1203.25
15;163.296875;1185.0
15;165.5;1123.0
15;167.46875;1171.75
12;171.625;1153.0
15;173.671875;1161.5
15;175.75;1176.0
15;177.90625;1147.5
15;181.359375;1887.5
12;185.953125;1188.0
15;192.09375;1178.75
15;194.15625;1179.0
15;196.28125;1188.5
15;198.328125;1197.0
15;200.5;1067.25
15;202.65625;983.75
15;204.921875;905.75
15;207.0;880.75
15;209.046875;899.5
15;211.109375;918.5
15;213.203125;939.25
15;215.15625;965.75
15;217.203125;991.75
15;219.296875;1021.25
15;226.96875;1553.5
15;229.03125;1604.25
15;231.03125;1678.75
15;233.03125;1779.25
15;235.046875;1868.75
13;248.34375;904.0
15;250.375;901.25
14;252.421875;899.25
12;254.40625;909.75
12;256.5625;915.0
15;258.46875;953.25
15;263.828125;2267.5
15;265.890625;2268.0
15;268.0625;1911.5
15;270.09375;1921.25
15;272.15625;1925.75
15;274.234375;1940.0
15;276.375;1945.0
12;278.40625;2143.75
15;280.40625;2336.25
15;282.484375;2338.25
15;284.53125;2378.5
15;286.59375;2389.25
15;288.65625;2406.0
15;290.75;2441.75
15;292.78125;2469.0
15;294.859375;2505.0
15;296.921875;2539.75
15;298.9375;2588.0
15;300.96875;2648.25
15;302.96875;2947.25
15;305.0;3029.75
15;325.640625;4377.25
15;331.875;4340.0
15;342.296875;3766.75
15;344.46875;2921.0
15;356.859375;3104.0
15;358.96875;3025.25
15;1.03125;3005.5
15;3.109375;3005.5
15;5.171875;3069.5
12;13.234375;7633.75
13;21.578125;5913.25
15;23.703125;5373.25
15;25.8125;4956.0
15;27.921875;4249.0
15;30.015625;4117.0
15;32.09375;3883.75
15;34.203125;3723.75
15;36.375;2595.25
15;48.984375;2034.5
12;51.0625;2038.0
15;53.171875;1988.5
15;55.21875;2050.5
15;57.328125;1857.0
15;59.34375;1964.75
15;61.3125;2227.75
15;63.40625;2098.75
15;65.53125;2102.25
15;67.53125;2179.0
15;69.625;2149.5
15;71.78125;1964.25
15;73.84375;1972.25
15;75.890625;2060.0
15;77.953125;1954.75
12;79.9375;2346.5
15;81.921875;2575.5
15;84.15625;2568.5
15;86.21875;2556.25
15;88.296875;2564.25
15;90.390625;2560.5
15;92.46875;2569.75
14;94.515625;2581.75
14;96.625;2583.5
14;98.703125;2592.5
14;100.796875;2612.5
13;102.84375;2629.75
15;104.921875;2711.25
15;107.0;2707.75
15;109.046875;2696.75
15;111.15625;2661.0
15;113.25;2608.75
15;115.359375;2509.75
14;117.46875;2360.5
15;119.5625;2288.5
15;130.140625;1757.25
15;132.671875;1198.75
15;134.765625;1205.75
15;136.796875;1207.75
15;161.796875;1194.5
15;163.984375;1177.25
12;172.296875;1160.25
15;174.328125;1160.25
15;176.4375;1166.5
15;178.53125;1182.0
15;180.34375;1281.5
15;184.578125;1180.5
15;188.765625;1171.5
15;192.890625;1180.0
15;194.875;1189.25
15;196.96875;1196.5
15;199.09375;1131.0
15;201.375;1036.25
15;203.609375;947.0
15;205.75;879.25
15;207.8125;886.5
15;209.984375;907.0
15;212.015625;927.75
15;214.0625;950.75
15;216.046875;977.75
15;218.0625;1002.0
15;220.140625;1037.75
15;227.90625;1572.25
15;229.96875;1641.5
15;231.96875;1723.25
15;234.015625;1833.25
15;236.65625;1089.0
15;249.328125;899.0
15;251.375;900.5
13;253.46875;904.75
15;262.890625;2290.5
15;264.96875;2270.0
15;267.140625;1923.0
15;269.25;1921.75
15;271.34375;1923.5
15;273.390625;1925.0
15;275.546875;1940.0
15;277.625;1947.5
15;279.59375;2328.5
15;281.671875;2336.25
15;283.734375;2343.0
15;285.8125;2388.75
15;287.90625;2403.75
15;289.96875;2429.0
15;292.0625;2463.25
15;294.140625;2491.5
15;296.171875;2529.0
15;298.25;2565.0
15;300.25;2633.0
15;302.265625;2910.5
15;304.328125;2997.75
15;320.828125;3906.25
15;325.09375;4348.75
13;337.5;6383.25
15;341.796875;3886.5
15;343.90625;3669.25
15;346.0;3704.5
15;352.109375;5089.5
15;356.46875;3103.0
15;358.5625;3028.0
15;0.671875;3002.75
15;2.765625;3002.75
15;4.828125;3073.0
15;8.703125;7866.0
14;21.328125;5867.25
15;23.4375;5290.25
15;25.546875;5060.25
15;27.6875;4352.25
13;31.890625;3917.5
15;34.015625;3704.5
15;36.203125;2606.75
15;48.859375;2033.0
15;55.09375;2063.75
15;57.25;1855.75
15;59.28125;1959.0
15;61.296875;2240.25
15;63.390625;2097.0
15;65.46875;2102.0
15;67.5;2183.5
15;69.625;2148.25
15;71.765625;1964.75
15;73.84375;1973.5
15;75.875;2057.0
15;78.03125;1954.25
12;79.984375;2364.75
15;82.0;2579.25
15;84.234375;2569.75
15;86.328125;2563.0
15;88.40625;2558.75
15;90.484375;2563.75
15;92.609375;2569.75
14;96.78125;2586.75
14;98.84375;2596.5
15;100.953125;2614.5
14;103.03125;2635.0
15;105.125;2710.5
15;107.171875;2710.0
15;109.296875;2697.25
15;111.40625;2647.5
15;113.515625;2581.0
15;115.625;2357.0
15;119.765625;2545.25
15;130.484375;1739.5
15;132.96875;1199.75
15;137.15625;1194.5
15;158.078125;1237.75
15;160.21875;1250.5
15;162.375;1187.25
15;164.5;1185.75
15;166.609375;1164.25
14;172.90625;1166.0
15;177.0625;1168.5
15;179.046875;1273.5
15;180.71875;1655.75
14;185.25;1175.25
15;193.53125;1185.5
15;195.640625;1198.0
15;197.640625;1201.25
15;199.890625;1099.0
15;202.0625;997.5
15;204.4375;924.5
15;206.59375;877.25
15;208.671875;894.75
15;210.765625;911.75
15;212.75;935.75
15;214.859375;957.75
15;216.84375;988.75
