15;226.0625;1522.75
15;228.25;1582.25
15;230.421875;1662.25
15;232.609375;1766.5
12;246.75;880.5
13;249.03125;875.25
15;251.25;873.0
13;253.375;878.5
12;255.546875;894.75
15;263.5;2232.75
15;265.6875;2252.75
15;268.0;1921.25
15;270.25;1922.5
15;272.484375;1925.25
15;274.828125;1942.5
15;277.046875;1946.75
15;279.171875;2325.0
15;281.375;2332.75
15;283.625;2340.25
15;285.8125;2385.0
15;288.046875;2400.0
15;290.265625;2438.5
15;292.515625;2469.5
15;294.703125;2510.5
15;296.921875;2555.75
15;299.078125;2607.5
15;301.265625;2887.25
15;303.453125;2991.75
15;323.46875;4260.75
15;336.78125;6449.25
15;343.765625;2899.25
15;350.28125;5045.75
15;3.625;7595.5
12;8.40625;2996.75
14;10.6875;2892.0
15;12.953125;2631.75
15;15.21875;2546.5
15;17.46875;2542.25
15;19.5625;3487.25
15;21.828125;3388.5
15;24.0625;3394.0
15;29.125;470.5
15;31.4375;441.0
15;33.796875;426.25
15;36.203125;415.25
15;38.359375;411.5
15;40.421875;423.25
15;42.921875;411.5
15;44.875;428.0
15;46.953125;445.0
15;49.453125;442.75
15;55.625;533.5
15;57.625;536.5
15;59.828125;542.5
15;61.9375;560.5
15;64.140625;592.25
15;69.0625;2137.0
15;71.375;2013.25
15;73.53125;2124.25
15;75.828125;1996.0
15;78.0;2238.0
12;80.125;2604.25
15;82.59375;2593.75
15;84.796875;2578.0
15;87.078125;2581.0
15;89.328125;2588.0
15;91.5625;2591.25
14;96.0625;2606.75
15;98.3125;2633.0
14;100.5625;2647.0
13;102.828125;2661.0
15;105.046875;2724.0
15;107.296875;2705.75
15;109.578125;2672.5
15;111.84375;2600.25
15;114.109375;2488.75
15;132.90625;1130.0
13;137.046875;1515.0
15;157.796875;1198.75
15;160.078125;1177.0
15;162.3125;1169.25
15;164.53125;1174.0
15;171.4375;1142.25
15;173.671875;1151.0
15;175.890625;1165.5
15;178.0625;1254.25
15;179.890625;1691.25
15;182.546875;1153.75
13;184.75;1163.5
12;187.046875;1160.5
15;191.546875;1154.25
15;193.75;1170.5
15;196.0625;1172.25
15;198.375;1065.0
15;200.84375;966.0
15;203.125;881.25
15;205.578125;854.0
15;207.890625;875.75
15;210.03125;896.0
15;212.328125;919.25
15;214.46875;945.25
15;216.75;976.75
15;218.9375;1008.0
15;227.453125;1551.75
15;229.703125;1639.0
15;231.921875;1729.5
15;234.109375;1846.0
14;246.28125;880.25
14;248.5;876.5
15;250.78125;876.5
14;253.109375;877.25
15;263.34375;2235.25
15;265.609375;2256.0
15;267.96875;1921.25
15;270.21875;1921.25
15;272.484375;1926.5
15;274.890625;1940.0
15;277.109375;1947.25
15;279.3125;2327.5
15;281.5625;2335.25
15;283.84375;2346.5
15;286.109375;2386.5
15;288.375;2403.25
15;290.625;2443.0
15;292.90625;2473.0
15;295.171875;2514.5
15;297.421875;2565.5
15;299.625;2625.75
15;301.84375;2910.5
15;304.109375;3018.25
15;319.859375;3882.25
12;322.09375;4082.75
15;324.5;4343.5
12;335.796875;6251.5
13;3.171875;7563.0
15;8.015625;2983.25
15;12.671875;2696.0
15;15.0;2548.25
15;17.296875;2542.75
15;19.40625;3501.25
15;21.71875;3384.25
15;24.0;3376.75
15;28.9375;469.25
15;31.421875;439.75
15;33.953125;425.75
15;36.140625;413.0
15;38.671875;411.5
15;40.65625;419.75
15;43.09375;412.0
15;45.109375;429.25
15;47.515625;446.0
15;49.484375;456.75
15;51.78125;493.25
15;53.890625;521.0
15;56.078125;537.5
15;58.421875;538.25
15;60.390625;564.25
15;62.703125;564.25
15;64.6875;604.5
12;69.953125;2005.75
15;72.21875;2012.25
15;74.484375;2014.25
15;76.765625;2056.5
13;78.921875;2539.75
14;81.1875;2594.5
15;83.640625;2593.25
15;85.9375;2585.0
15;88.265625;2586.75
15;90.53125;2586.25
13;92.84375;2599.0
15;95.125;2601.0
15;97.453125;2606.0
15;99.75;2643.5
12;102.03125;2657.0
15;104.296875;2724.0
15;106.625;2717.5
15;108.890625;2685.0
15;111.1875;2624.5
15;113.515625;2527.75
14;118.140625;2436.25
15;132.625;1139.0
14;136.953125;1508.25
15;155.65625;1228.0
15;157.96875;1210.5
15;160.296875;1177.75
15;162.578125;1175.0
15;164.9375;1159.75
15;171.921875;1141.5
15;174.15625;1150.5
15;176.515625;1099.5
15;183.1875;1159.5
12;185.484375;1158.0
13;187.78125;1161.5
15;190.0625;1158.5
15;192.359375;1156.25
15;194.734375;1168.0
15;196.9375;1182.5
15;199.484375;1013.5
15;201.953125;925.0
15;204.515625;849.0
15;206.671875;866.25
15;209.03125;882.0
15;211.28125;908.25
15;213.46875;932.0
15;215.734375;958.75
15;218.03125;992.0
15;226.703125;1526.0
15;228.953125;1608.0
15;231.203125;1704.25
15;233.453125;1807.25
15;236.296875;1066.5
12;245.78125;882.5
12;248.109375;876.75
15;250.375;872.75
14;252.78125;876.0
12;257.375;898.25
15;263.234375;2253.25
15;265.53125;2258.5
15;267.96875;1921.5
15;270.25;1921.25
15;272.546875;1925.75
15;274.96875;1939.75
15;277.296875;1949.25
15;279.46875;2326.5
15;281.765625;2333.75
15;284.0625;2362.75
15;286.375;2388.75
15;288.703125;2409.25
15;290.984375;2449.25
15;293.3125;2482.25
15;295.609375;2528.25
15;297.890625;2576.75
15;300.1875;2639.5
15;302.390625;2943.25
15;304.703125;3032.25
15;316.25;3115.75
14;336.953125;6449.25
14;339.28125;6240.5
12;344.1875;2903.25
12;346.21875;8008.75
15;350.953125;5041.0
15;7.390625;2951.5
15;12.125;2831.25
15;14.453125;2595.25
15;16.828125;2544.0
15;21.328125;3381.0
15;23.65625;3348.75
15;28.578125;475.25
15;31.140625;442.0
15;33.5;426.25
15;36.296875;414.75
15;38.484375;411.25
15;40.484375;420.5
15;43.203125;411.5
15;45.15625;429.0
15;47.546875;446.5
15;49.796875;454.5
15;51.859375;494.25
15;53.859375;522.0
15;56.21875;535.0
15;58.546875;535.5
15;60.5;566.25
15;62.828125;567.75
15;65.125;618.0
12;70.359375;2002.75
15;72.625;2109.0
15;74.96875;2010.75
15;77.25;2205.0
15;79.453125;2617.25
15;81.765625;2596.5
15;84.28125;2588.75
15;86.59375;2593.25
15;88.9375;2584.25
15;91.28125;2583.0
15;95.9375;2605.5
15;98.28125;2623.75
13;100.59375;2640.25
15;102.9375;2691.0
15;105.265625;2726.0
15;107.59375;2702.25
15;109.9375;2670.5
15;112.296875;2585.5
15;129.390625;1119.75
15;134.078125;1125.25
15;138.28125;1710.5
15;159.734375;1174.0
15;162.125;1176.5
15;164.453125;1163.25
15;171.53125;1142.25
15;173.90625;1149.0
15;176.421875;971.0
15;183.03125;1158.75
13;185.359375;1171.25
13;187.6875;1159.75
13;190.015625;1162.0
15;192.359375;1155.25
15;194.734375;1167.0
15;196.984375;1178.5
15;199.5;1009.0
15;202.09375;919.0
15;204.671875;849.0
15;206.921875;866.5
15;209.140625;883.0
15;211.484375;909.75
15;213.796875;935.5
15;216.125;963.5
15;218.375;997.0
15;227.21875;1545.75
15;229.484375;1636.75
15;231.796875;1727.25
15;234.03125;1843.25
13;246.53125;882.75
13;248.96875;875.5
15;251.296875;873.25
13;253.625;876.75
13;255.875;894.5
15;261.96875;2267.5
15;264.3125;2259.75
15;266.765625;1920.75
15;269.078125;1921.5
15;271.40625;1924.0
15;273.71875;1938.75
15;276.171875;1948.25
15;278.421875;2322.5
15;280.734375;2332.25
15;283.125;2339.25
15;285.453125;2383.75
15;287.796875;2397.75
15;290.109375;2437.5
15;292.453125;2468.5
15;294.8125;2512.75
15;297.140625;2561.75
15;299.390625;2627.75
15;301.6875;2895.25
15;304.015625;3014.0
14;325.09375;4413.25
15;336.78125;6433.75
13;339.15625;6299.75
15;344.109375;2898.5
15;346.15625;7948.75
15;350.953125;5033.75
15;7.625;2982.5
15;12.4375;2806.25
15;14.8125;2596.5
15;17.203125;2547.0
15;19.40625;3503.5
15;21.765625;3373.5
15;24.140625;3367.0
15;29.40625;464.25
15;31.921875;437.0
15;34.046875;424.25
15;36.859375;411.0
15;38.921875;413.0
15;41.578125;408.5
15;43.625;415.75
15;45.78125;433.25
15;48.25;439.75
15;50.4375;460.0
15;52.5;508.25
15;54.671875;523.5
15;57.140625;535.75
15;59.5625;537.25
15;61.65625;558.0
15;63.796875;584.25
15;69.09375;2150.25
15;71.453125;2010.0
15;73.765625;2090.5
15;76.15625;1994.25
13;78.390625;2349.25
15;80.71875;2603.5
15;83.234375;2580.5
15;85.625;2583.5
15;87.96875;2571.75
15;90.3125;2592.0
14;92.703125;2597.0
15;95.046875;2603.0
14;97.4375;2609.25
14;99.78125;2636.25
12;102.15625;2656.25
15;104.46875;2721.25
15;106.859375;2713.5
15;109.234375;2687.0
15;111.625;2611.25
15;114.046875;2373.75
15;128.875;1123.25
15;133.6875;1115.25
15;135.734375;1539.5
14;138.21875;1313.5
15;159.828125;1177.5
15;162.140625;1171.25
15;164.5625;1162.25
15;171.734375;1141.25
15;174.0;1158.5
15;176.4375;1156.5
15;183.328125;1161.0
12;185.734375;1159.75
14;188.09375;1161.75
15;190.421875;1153.5
15;192.765625;1157.0
15;195.15625;1167.5
15;197.578125;1101.75
15;200.125;992.5
15;202.65625;902.5
15;205.25;852.0
15;207.53125;869.25
15;209.8125;891.5
15;212.125;918.25
15;214.484375;945.25
15;216.8125;976.75
15;219.171875;1011.0
15;225.796875;1537.5
15;228.078125;1578.25
15;230.40625;1660.75
15;232.703125;1777.5
15;245.421875;885.5
15;250.1875;877.0
15;252.5625;872.75
15;263.359375;2254.0
15;265.671875;2258.0
15;268.15625;1921.5
15;270.546875;1923.5
15;272.875;1924.0
15;275.375;1944.75
15;277.75;1965.5
15;280.046875;2329.0
15;282.40625;2338.25
15;284.796875;2365.75
15;287.140625;2393.0
15;289.53125;2427.25
15;291.875;2462.25
15;294.25;2506.25
15;296.609375;2543.5
15;298.953125;2598.25
15;301.21875;2889.75
15;303.546875;2986.75
15;320.0625;3913.25
15;324.9375;4380.75
12;332.03125;5420.0
15;336.765625;6429.75
15;339.140625;6215.0
13;341.53125;6058.5
15;344.203125;2900.0
12;346.265625;8039.0
15;351.15625;5079.5
15;8.0625;2974.0
15;12.921875;2610.75
15;15.34375;2542.75
15;17.703125;2543.5
15;19.9375;3471.25
15;22.375;3357.25
15;24.625;5017.0
15;30.0;454.75
15;32.3125;432.0
15;35.09375;420.75
15;37.5;409.5
15;39.953125;412.0
15;42.109375;408.5
15;44.578125;425.5
15;46.609375;443.25
15;49.109375;440.25
15;55.78125;540.25
15;58.21875;535.5
15;60.34375;555.0
15;62.71875;562.25
15;64.84375;603.5
14;70.34375;2013.0
15;72.71875;2112.75
15;75.140625;2011.75
15;77.421875;2207.5
15;79.734375;2621.75
15;82.140625;2598.25
15;84.640625;2579.75
15;87.015625;2580.5
14;89.4375;2588.0
15;91.84375;2592.5
14;94.203125;2596.5
15;96.609375;2606.75
14;99.015625;2632.25
13;101.40625;2645.5
15;103.765625;2724.75
15;106.171875;2719.75
15;108.578125;2694.5
15;110.984375;2625.0
15;113.375;2533.25
12;115.828125;2373.25
15;133.3125;1126.25
15;135.328125;1547.25
12;137.8125;1480.5
15;159.734375;1177.75
15;162.109375;1170.5
15;164.53125;1164.75
15;171.84375;1141.75
15;174.171875;1150.25
15;176.703125;1109.25
15;183.546875;1158.25
12;185.953125;1156.75
15;190.78125;1154.25
15;193.171875;1162.25
15;195.484375;1170.25
15;197.984375;1083.0
15;200.578125;973.25
15;203.03125;886.5
15;205.65625;854.25
15;207.96875;874.0
15;210.34375;899.25
15;212.78125;921.25
15;215.09375;951.5
15;217.40625;984.25
15;226.484375;1521.25
15;228.828125;1606.5
15;231.171875;1695.0
15;233.5;1819.0
15;236.53125;1074.0
13;246.375;872.5
14;248.828125;876.5
15;251.109375;877.0
13;253.53125;880.75
12;255.921875;897.25
15;262.109375;2267.5
15;264.46875;2258.0
15;266.984375;1921.5
15;269.375;1922.25
15;271.78125;1923.25
15;274.171875;1940.75
15;276.671875;1948.5
15;278.9375;2324.5
15;281.359375;2330.5
15;283.71875;2342.0
15;286.125;2388.75
15;288.5;2405.0
15;290.921875;2449.25
15;293.34375;2478.75
15;295.734375;2527.0
15;298.09375;2576.75
15;300.453125;2644.25
15;302.796875;2955.5
15;305.171875;3055.25
14;319.46875;3835.25
15;324.34375;4343.5
14;343.78125;2905.75
15;350.828125;5041.0
15;7.90625;2974.0
15;12.828125;2657.0
15;15.265625;2545.75
15;17.671875;2542.25
15;19.9375;3475.75
15;22.34375;3351.0
15;24.625;5014.75
15;30.078125;452.5
15;32.40625;430.0
15;35.234375;420.0
15;37.625;409.5
15;39.953125;411.5
15;42.4375;409.5
15;44.625;426.75
15;47.03125;443.0
15;49.515625;446.25
15;51.625;486.75
15;53.640625;521.25
15;55.921875;537.75
15;58.546875;534.0
15;60.65625;563.75
15;63.015625;566.0
15;65.3125;617.5
15;70.8125;2016.0
15;73.171875;2132.25
15;75.609375;1996.5
15;77.9375;2215.75
12;80.296875;2601.5
15;82.84375;2591.25
15;85.265625;2589.25
15;87.65625;2580.5
15;90.09375;2588.0
14;92.5;2587.5
14;94.90625;2599.75
14;97.34375;2610.0
14;99.765625;2638.25
12;102.1875;2658.25
15;104.59375;2725.25
15;106.984375;2713.5
15;109.4375;2678.75
15;111.859375;2605.5
15;114.3125;2489.25
15;129.5;1112.0
15;134.4375;1137.75
15;156.15625;1185.75
15;158.5625;1202.0
15;161.03125;1171.0
15;163.546875;1106.25
15;165.9375;1154.0
12;170.78125;1132.0
15;173.203125;1143.5
15;175.59375;1159.0
15;177.984375;1274.25
15;179.9375;1688.25
15;182.703125;1158.75
12;185.125;1154.75
13;187.515625;1159.0
15;192.34375;1156.0
15;194.84375;1167.5
15;197.171875;1157.75
15;199.78125;1002.0
15;202.3125;911.5
15;205.0625;850.0
15;207.359375;868.25
15;209.71875;891.0
15;212.109375;917.5
15;214.59375;944.75
15;216.875;977.5
15;219.3125;1012.5
15;226.015625;1523.0
15;228.359375;1583.0
15;230.71875;1677.0
15;233.109375;1796.0
15;236.125;1065.5
12;246.09375;881.75
14;248.4375;876.5
15;250.859375;876.5
13;253.203125;880.25
12;255.671875;896.5
15;261.921875;2282.75
15;264.34375;2259.5
15;266.875;1921.25
15;269.28125;1923.0
15;271.734375;1922.5
15;274.125;1939.75
15;276.671875;1947.75
15;278.953125;2322.0
15;281.40625;2330.5
15;283.8125;2344.0
15;286.234375;2386.0
15;288.640625;2405.5
15;291.078125;2457.0
15;293.484375;2487.0
15;295.875;2533.25
15;298.3125;2585.5
15;300.65625;2652.25
15;303.015625;2963.0
15;319.796875;3895.0
15;324.765625;4379.0
15;336.828125;6437.5
15;339.265625;6255.25
15;351.5;5072.25
15;3.546875;7639.25
15;11.203125;2870.0
15;13.6875;2647.5
15;16.140625;2539.75
15;18.5625;2548.25
15;20.875;3402.75
15;23.3125;3330.75
15;28.4375;476.0
15;30.890625;440.25
15;33.625;425.75
15;36.0625;412.0
15;38.484375;414.0
15;41.265625;408.25
15;43.359375;417.25
15;45.921875;433.25
15;48.203125;439.5
15;50.640625;457.0
15;52.421875;510.0
15;54.921875;523.0
15;57.265625;535.0
15;59.578125;537.25
15;62.03125;559.0
15;64.28125;591.5
15;72.203125;2012.25
15;74.6875;2013.25
15;77.046875;2156.75
15;79.3125;2616.0
14;81.78125;2592.5
15;84.375;2589.25
15;86.828125;2576.0
15;89.25;2584.25
15;91.671875;2592.0
15;94.171875;2598.25
15;96.5625;2610.75
15;99.0;2629.75
13;101.453125;2655.0
15;103.90625;2725.25
15;106.359375;2721.75
15;108.78125;2690.5
15;111.25;2627.75
15;113.75;2415.75
15;129.140625;1123.0
15;134.0625;1117.5
14;138.40625;1893.5
15;156.015625;1208.5
15;158.453125;1204.75
15;161.0;1171.5
15;163.46875;1107.25
15;165.875;1154.75
13;170.84375;1131.0
15;173.265625;1143.0
15;175.703125;1150.75
15;178.046875;1263.0
15;180.046875;1735.0
15;182.875;1154.0
13;185.328125;1153.5
12;187.75;1158.5
15;190.265625;1160.75
15;192.640625;1157.5
15;195.109375;1168.75
15;197.609375;1102.75
15;200.265625;988.5
15;202.84375;896.5
15;205.421875;854.25
15;207.796875;870.75
15;210.21875;898.5
15;212.71875;920.25
15;215.015625;951.25
15;217.484375;987.25
15;226.71875;1524.5
15;229.140625;1612.0
15;231.484375;1720.5
15;233.890625;1837.5
12;246.984375;878.5
15;249.484375;873.75
13;251.9375;876.0
12;254.296875;881.25
12;256.796875;899.0
15;263.125;2261.75
15;265.546875;2257.0
15;268.125;1921.5
15;270.546875;1921.5
15;273.015625;1925.0
15;275.546875;1943.0
15;277.90625;2294.0
15;280.375;2325.0
15;282.828125;2340.25
15;285.28125;2383.75
15;287.75;2398.25
15;290.15625;2440.25
15;292.625;2469.5
15;295.0625;2514.0
15;297.484375;2565.0
15;299.890625;2633.0
15;302.296875;2921.0
15;304.71875;3037.5
15;324.328125;4356.0
15;336.546875;6406.5
13;341.484375;6218.5
13;344.21875;2904.0
15;351.421875;5045.75
15;3.640625;7552.25
15;11.375;2862.25
15;13.90625;2633.0
15;16.40625;2541.0
15;18.875;2577.25
15;21.21875;3388.5
15;23.671875;3328.75
15;28.953125;466.0
15;31.71875;437.0
15;34.28125;425.5
15;36.625;411.75
15;39.109375;414.25
15;41.546875;410.25
15;44.0;427.25
15;46.46875;443.5
15;48.625;441.5
15;51.265625;463.0
15;53.125;520.25
15;55.703125;539.5
15;58.15625;535.0
15;60.46875;560.75
15;62.859375;562.25
15;65.03125;614.25
15;70.796875;2015.25
15;73.25;2133.0
15;75.703125;1995.75
15;78.109375;2241.25
15;80.484375;2604.75
14;83.109375;2594.5
15;85.578125;2583.0
15;88.0625;2589.25
15;90.5625;2583.5
15;95.484375;2601.0
15;97.953125;2618.5
14;100.421875;2635.0
15;102.9375;2677.25
15;105.375;2724.75
15;107.859375;2704.25
15;110.34375;2648.25
15;112.84375;2553.25
15;117.921875;2126.25
15;133.359375;1128.25
15;135.5625;1542.0
15;138.171875;1300.75
15;155.71875;1228.0
15;158.1875;1197.75
15;160.75;1170.75
15;163.265625;1111.0
15;165.6875;1151.0
12;170.765625;1131.5
15;173.15625;1144.75
15;175.65625;1151.0
15;178.046875;1273.75
14;180.0625;1730.75
15;182.921875;1155.0
13;187.90625;1160.25
15;190.421875;1150.0
15;192.859375;1161.5
15;195.25;1168.75
15;197.921875;1097.75
15;200.515625;975.0
15;203.125;886.25
15;205.765625;855.0
15;208.125;876.5
15;210.609375;900.5
15;213.078125;928.75
15;215.5;956.5
15;217.96875;991.0
15;227.34375;1547.5
15;229.734375;1639.25
15;232.125;1745.25
15;234.53125;1867.75
12;245.390625;883.0
13;247.796875;881.25
15;250.28125;876.25
15;252.734375;873.0
15;261.6875;2280.25
15;264.1875;2240.25
15;266.75;1920.5
15;269.234375;1912.25
15;271.703125;1922.5
15;274.171875;1938.0
15;276.734375;1947.25
15;279.140625;2324.5
15;281.609375;2333.75
15;284.09375;2344.5
15;286.5625;2389.25
15;289.0625;2409.25
15;291.53125;2456.0
15;294.03125;2495.0
15;296.46875;2539.25
15;298.90625;2608.75
15;301.3125;2891.25
15;303.78125;3002.75
15;316.15625;3111.25
15;323.640625;4267.5
12;331.0625;5109.0
13;340.984375;6218.5
13;343.75;2905.75
12;345.9375;8045.25
15;351.0;5038.5
15;3.375;7661.5
15;11.203125;2865.25
15;13.71875;2633.75
15;16.234375;2543.5
15;18.765625;2567.25
15;21.125;3402.75
15;23.609375;3323.5
15;28.984375;465.0
15;31.484375;436.5
15;34.203125;424.5
15;36.8125;411.5
15;39.09375;411.75
15;41.75;410.5
15;44.078125;427.0
15;46.578125;443.0
15;49.015625;450.75
15;51.15625;490.75
15;53.5625;520.0
15;55.9375;532.5
15;58.515625;528.25
15;60.546875;563.25
15;63.25;566.0
15;65.328125;622.75
15;71.203125;2017.25
15;73.671875;2119.5
15;76.1875;1994.25
15;81.03125;2606.0
15;83.640625;2585.0
15;86.15625;2583.0
15;88.6875;2583.5
14;91.1875;2588.0
14;96.171875;2612.0
14;98.671875;2629.0
13;101.1875;2647.5
15;103.65625;2727.5
15;106.15625;2717.0
15;108.65625;2696.0
15;111.171875;2627.75
15;113.71875;2433.0
15;129.46875;1116.25
15;134.484375;1138.75
12;136.671875;1507.75
15;159.5625;1178.5
15;162.046875;1164.0
15;164.609375;1165.0
15;172.125;1139.25
15;174.671875;1149.5
15;177.15625;1159.0
15;179.390625;1264.5
14;184.453125;1158.25
13;186.96875;1154.5
15;192.0;1160.5
15;194.515625;1166.75
15;196.96875;1178.0
15;199.65625;1008.5
15;202.28125;912.0
15;205.03125;850.25
15;207.515625;868.5
15;209.96875;894.5
15;212.375;919.25
15;214.84375;949.25
15;217.28125;983.5
15;226.78125;1526.25
15;229.1875;1621.25
15;231.6875;1724.0
15;234.15625;1844.0
12;244.9375;895.0
15;250.046875;875.0
14;252.53125;876.0
15;261.46875;2282.75
15;264.015625;2233.25
15;266.59375;1921.25
15;269.109375;1923.25
15;271.609375;1923.25
15;274.078125;1938.75
15;276.703125;1948.5
15;279.109375;2324.0
15;281.625;2330.5
15;284.125;2345.5
15;286.59375;2388.75
15;289.09375;2408.25
15;291.609375;2460.5
15;294.125;2496.75
15;296.625;2541.0
15;299.046875;2604.25
15;301.5;2906.5
15;303.984375;2999.5
15;316.484375;3128.0
15;324.03125;4317.25
14;326.53125;4481.5
14;336.515625;6398.75
13;341.546875;6255.25
14;351.65625;5045.75
14;4.125;7568.5
15;6.9375;3010.5
15;12.03125;2837.5
15;14.625;2588.75
15;17.140625;2543.5
15;19.515625;3516.25
15;22.046875;3380.0
15;29.828125;450.5
15;32.421875;430.5
15;35.296875;415.75
15;37.75;414.0
15;40.265625;410.75
15;42.828125;417.0
15;45.1875;433.75
15;47.703125;439.0
15;50.140625;457.0
15;52.1875;509.0
15;54.5;523.0
15;57.234375;532.5
15;59.671875;537.75
15;61.90625;555.0
15;64.265625;592.5
15;70.078125;2008.5
14;72.5625;2032.25
15;75.09375;2009.25
15;77.546875;2206.5
15;80.109375;2123.25
15;82.640625;2590.0
15;85.171875;2588.0
14;87.6875;2585.5
15;90.21875;2591.25
15;92.71875;2595.25
15;95.28125;2597.0
15;97.765625;2615.25
14;100.3125;2639.5
13;102.8125;2661.75
15;105.34375;2722.5
15;107.890625;2703.5
15;110.40625;2651.0
15;112.96875;2544.0
14;115.515625;2372.25
15;118.078125;2327.0
15;128.875;1120.75
15;133.90625;1116.5
15;138.453125;1868.25
15;156.640625;1153.25
15;159.15625;1185.75
15;161.78125;1167.75
15;164.328125;1128.0
15;171.890625;1140.75
15;174.421875;1145.75
15;176.953125;1145.0
14;184.3125;1159.5
13;186.828125;1152.75
15;191.90625;1160.25
15;194.375;1164.5
15;196.921875;1178.0
15;199.671875;1009.0
15;202.234375;912.5
15;205.0625;850.25
15;207.59375;869.0
15;210.046875;894.5
15;212.5625;918.75
15;214.96875;950.0
15;217.4375;984.0
15;226.984375;1535.0
15;229.453125;1635.0
15;231.921875;1729.0
15;234.390625;1850.5
13;245.28125;889.0
12;247.859375;879.5
15;250.359375;873.5
14;252.9375;876.25
15;262.0;2266.5
15;264.5;2256.5
15;267.125;1920.75
15;269.640625;1921.5
15;272.15625;1926.0
15;274.8125;1940.0
15;277.296875;1950.0
15;279.734375;2326.5
15;282.265625;2337.25
15;284.765625;2362.25
15;287.3125;2393.5
15;289.8125;2428.0
15;292.328125;2468.0
15;294.890625;2511.5
15;297.375;2565.0
15;299.8125;2636.25
15;302.28125;2923.5
15;304.78125;3035.0
15;319.828125;3885.0
15;324.984375;4380.75
15;8.28125;3015.75
15;10.859375;2863.75
15;13.40625;2633.75
15;15.96875;2545.25
15;18.53125;2553.75
15;20.921875;3408.25
15;23.453125;3318.25
15;28.859375;465.0
15;31.484375;437.0
15;34.03125;423.75
15;36.703125;412.25
15;39.40625;417.25
15;41.90625;411.75
15;44.109375;429.0
15;46.578125;445.25
15;49.03125;458.0
15;51.421875;495.75
15;53.78125;520.75
15;56.28125;532.0
15;58.875;536.75
15;61.09375;551.5
15;63.4375;577.25
14;69.328125;2056.5
15;71.890625;2008.0
15;74.40625;2016.0
15;76.875;2115.0
15;79.3125;2601.5
15;81.84375;2599.0
15;84.515625;2585.5
15;87.046875;2581.75
15;89.609375;2586.75
15;92.140625;2587.5
14;94.703125;2600.25
14;97.203125;2616.0
15;99.78125;2644.25
12;102.328125;2660.25
15;104.8125;2734.0
15;107.390625;2704.25
15;109.9375;2669.25
15;112.515625;2577.25
15;133.5625;1130.5
15;135.8125;1542.0
12;138.3125;1643.5
15;156.578125;1151.75
15;159.09375;1187.25
15;161.6875;1168.0
12;164.671875;820.75
15;171.84375;1141.0
15;176.9375;1146.0
13;184.421875;1154.25
13;187.015625;1153.5
15;192.078125;1162.0
15;194.625;1166.75
15;197.078125;1182.25
15;199.921875;998.0
15;202.5625;904.5
15;205.296875;855.75
15;207.78125;872.25
15;210.25;898.75
15;212.75;922.5
15;215.3125;952.0
15;217.8125;989.5
15;227.453125;1547.75
15;229.921875;1643.5
15;232.390625;1759.5
12;245.921875;887.5
14;248.4375;877.5
14;250.984375;876.5
13;253.59375;876.25
12;256.109375;896.25
15;262.703125;2263.75
15;265.265625;2254.0
15;267.90625;1921.5
15;270.4375;1923.25
15;272.984375;1926.0
15;275.609375;1942.25
15;278.03125;2318.5
15;280.609375;2324.0
15;283.15625;2337.75
15;285.6875;2385.0
15;288.234375;2403.25
15;290.796875;2443.5
15;293.296875;2479.5
15;295.859375;2533.75
15;298.40625;2585.5
15;300.875;2660.25
15;303.359375;2979.75
15;316.03125;3117.75
15;323.71875;4284.5
12;331.3125;5146.25
13;351.765625;5045.75
15;7.3125;2935.0
15;12.484375;2768.5
15;15.078125;2543.5
15;17.625;2542.25
15;20.0625;3464.25
15;22.640625;3322.25
15;27.71875;479.75
15;30.75;442.25
15;33.21875;427.25
15;36.203125;412.25
15;38.6875;417.0
15;41.25;410.0
15;43.6875;426.75
15;46.09375;443.5
15;48.59375;447.5
15;50.828125;487.75
15;53.1875;519.0
15;55.796875;532.0
15;58.34375;528.0
15;60.75;558.0
15;63.09375;567.75
15;65.484375;623.0
15;71.46875;2013.25
15;73.953125;2046.75
15;76.5625;1993.75
12;78.984375;2506.75
14;81.484375;2594.5
15;84.171875;2588.0
15;86.734375;2581.75
15;89.296875;2591.25
14;91.875;2598.25
14;94.4375;2601.5
15;96.96875;2614.0
15;99.5625;2637.5
13;102.125;2660.25
15;104.65625;2726.0
15;107.234375;2713.5
15;109.796875;2672.0
15;112.390625;2586.25
12;117.578125;2297.5
15;133.609375;1124.0
13;135.890625;1537.5
15;156.78125;1153.25
15;159.3125;1183.75
15;161.890625;1168.0
15;164.5;1140.75
15;172.265625;1138.25
15;174.765625;1149.25
15;177.390625;1168.25
15;179.671875;1271.75
13;184.8125;1154.25
12;187.359375;1159.5
15;192.53125;1155.5
15;195.078125;1166.75
15;197.6875;1100.75
15;200.4375;983.25
15;203.125;886.25
15;205.84375;857.5
15;208.4375;876.75
15;210.953125;901.75
15;213.421875;930.25
15;215.96875;959.25
15;218.390625;997.25
15;225.625;1540.25
15;228.171875;1580.0
15;230.625;1672.5
15;233.140625;1797.5
15;236.234375;1066.25
13;246.84375;882.5
15;249.421875;876.0
13;251.890625;877.25
12;254.453125;882.25
15;263.703125;2227.75
15;266.375;1920.75
15;268.90625;1922.25
15;271.46875;1924.0
15;274.046875;1939.25
15;276.6875;1947.5
15;279.15625;2323.5
15;281.71875;2336.25
15;284.28125;2363.75
15;286.8125;2392.0
15;289.390625;2423.0
15;291.953125;2464.0
15;294.53125;2504.5
15;297.078125;2557.5
