12;188.03125;1159.25
15;191.5625;1161.5
15;193.328125;1170.25
15;195.109375;1170.25
15;196.9375;1183.0
15;198.875;1038.5
15;200.734375;965.5
15;202.65625;896.0
15;204.65625;849.5
15;206.40625;862.5
15;208.1875;877.25
15;209.828125;895.25
15;211.609375;912.0
15;213.34375;932.25
15;215.140625;956.25
15;216.859375;978.5
15;218.59375;1002.75
15;227.078125;1545.25
15;228.765625;1607.25
15;230.53125;1675.25
15;232.296875;1761.75
15;233.984375;1848.0
12;245.5625;881.5
12;247.3125;877.5
15;249.078125;873.25
15;250.96875;873.0
15;252.734375;876.5
12;254.46875;879.5
12;256.265625;891.0
15;262.390625;2261.25
15;264.140625;2259.5
15;266.078125;1922.5
15;267.828125;1923.0
15;269.625;1921.5
15;271.40625;1923.25
15;273.171875;1927.5
15;275.078125;1943.25
15;276.84375;1949.0
15;278.53125;2325.0
15;280.328125;2327.5
15;282.109375;2338.75
15;283.90625;2345.5
15;285.6875;2389.75
15;287.484375;2398.25
15;289.265625;2424.5
15;291.03125;2457.0
15;292.8125;2474.75
15;294.609375;2515.75
15;296.390625;2537.25
15;298.15625;2581.75
15;299.875;2639.5
15;301.578125;2903.25
15;303.359375;2981.5
13;305.140625;3057.75
13;319.3125;3853.0
15;324.71875;4395.25
12;331.84375;5462.0
12;335.40625;6236.75
12;340.78125;6222.25
14;346.109375;8033.0
15;6.125;3104.75
15;11.671875;2323.0
15;13.453125;2298.5
15;15.234375;2385.0
15;17.03125;2424.0
15;18.78125;2575.5
15;27.515625;4259.25
15;29.328125;4095.25
13;31.125;3888.0
15;32.96875;3725.0
13;34.765625;3606.75
15;36.75;2433.0
15;45.859375;2034.0
15;47.625;2049.0
15;51.15625;2167.5
13;53.0;2026.0
15;54.765625;2184.25
15;56.65625;1905.0
15;58.375;2018.75
15;60.0625;2210.5
15;61.875;2120.25
15;63.625;2128.5
15;65.40625;2241.75
15;67.1875;2175.0
15;69.015625;2155.0
15;70.84375;2017.5
15;72.609375;2133.0
15;74.375;2014.25
15;76.203125;1993.75
15;77.921875;2245.0
15;79.59375;2627.0
14;81.40625;2592.5
14;83.359375;2583.5
14;85.109375;2585.0
15;86.9375;2579.75
15;88.75;2583.5
14;90.515625;2585.0
15;92.3125;2595.75
13;94.109375;2604.25
13;95.890625;2614.0
15;97.671875;2624.5
14;99.5;2634.25
14;101.265625;2653.75
15;103.0625;2724.0
15;104.875;2732.5
15;106.6875;2714.0
15;108.484375;2693.75
15;110.265625;2649.0
15;112.0625;2585.0
15;113.890625;2399.0
15;126.671875;1791.25
15;129.0;1123.0
15;132.5625;1145.75
15;134.40625;1138.25
13;137.671875;1482.5
15;155.90625;1198.0
15;157.75;1214.0
15;159.515625;1178.0
15;161.421875;1167.0
15;163.234375;1106.75
15;165.0;1155.5
15;172.203125;1142.5
15;173.984375;1151.5
15;175.84375;1150.0
15;177.578125;1186.5
15;182.765625;1158.5
13;184.578125;1164.75
12;188.140625;1164.5
14;189.921875;1162.75
15;191.71875;1172.25
15;193.5;1171.0
15;195.28125;1170.5
15;197.09375;1144.75
15;199.0625;1028.5
15;200.953125;951.25
15;202.796875;890.0
15;204.859375;849.75
15;206.578125;866.5
15;208.390625;881.0
15;210.21875;896.0
15;211.9375;914.75
15;213.640625;935.5
15;215.421875;957.0
15;217.140625;981.5
15;218.96875;1008.0
15;225.65625;1538.0
15;227.390625;1553.0
15;229.140625;1630.75
15;230.875;1690.25
15;232.65625;1779.5
15;234.375;1867.75
13;245.96875;880.75
12;247.765625;880.25
15;249.640625;877.25
14;251.5;875.5
12;253.125;881.25
15;258.46875;935.75
12;259.34375;2272.5
15;261.125;2283.25
15;262.921875;2258.0
15;264.75;2254.5
15;266.65625;1920.75
15;268.421875;1921.5
15;270.203125;1922.25
15;271.984375;1925.75
15;273.765625;1940.5
15;275.671875;1944.75
15;277.46875;1953.25
15;279.171875;2324.5
15;280.9375;2332.75
15;282.765625;2338.75
15;284.546875;2364.75
15;286.34375;2386.5
15;288.140625;2400.5
15;289.90625;2433.0
15;291.71875;2466.75
15;293.515625;2489.25
15;295.28125;2524.75
15;297.09375;2563.0
15;298.796875;2604.25
15;300.59375;2658.25
15;302.3125;2952.25
15;304.09375;3014.0
13;321.890625;4079.5
15;323.828125;4317.25
12;330.96875;5128.75
13;336.3125;6398.75
15;343.78125;2894.5
15;350.78125;5024.25
12;359.6875;7547.0
14;5.375;3135.25
15;10.96875;2361.0
15;12.765625;2322.0
15;14.5625;2321.0
15;16.359375;2394.0
15;23.234375;5406.25
15;25.046875;5005.25
15;26.90625;4305.25
12;28.71875;4187.75
12;30.53125;3937.75
15;36.125;2669.75
15;48.859375;2117.0
15;52.46875;2015.0
15;54.21875;2185.25
15;56.171875;1883.75
15;57.90625;1993.0
15;59.59375;2200.0
15;61.359375;2234.75
15;63.15625;2134.5
15;64.9375;2257.0
15;66.765625;2197.25
15;68.546875;2156.5
13;70.375;2004.0
15;72.203125;2013.75
15;73.96875;2021.5
15;75.8125;1993.75
15;77.515625;2209.75
15;79.1875;2616.0
14;81.03125;2600.25
14;82.984375;2597.0
15;84.765625;2585.5
15;86.5625;2590.75
15;88.390625;2588.0
15;90.203125;2588.0
15;91.984375;2587.5
14;93.828125;2589.25
15;95.609375;2603.5
15;97.421875;2614.5
14;99.203125;2635.0
15;101.03125;2647.5
15;102.8125;2687.0
15;104.625;2731.0
15;106.421875;2715.5
15;108.203125;2702.25
15;110.015625;2653.75
15;111.890625;2593.75
15;113.703125;2388.75
14;115.53125;2369.0
15;128.875;1122.5
15;132.421875;1139.0
15;155.890625;1205.25
15;157.765625;1208.75
15;159.5625;1177.75
15;161.375;1167.25
15;163.21875;1107.25
15;172.3125;1148.5
15;182.921875;1159.75
13;184.71875;1163.75
15;190.109375;1154.5
15;191.84375;1155.0
15;193.6875;1169.75
15;195.484375;1170.0
15;197.3125;1126.5
15;199.296875;1020.0
15;201.125;945.25
15;203.015625;882.75
15;205.03125;850.25
15;206.765625;867.0
15;208.59375;881.0
15;210.34375;899.5
15;212.09375;919.0
15;213.890625;936.5
15;215.6875;958.75
15;217.46875;988.0
15;219.234375;1013.0
15;225.90625;1523.0
15;227.6875;1573.25
15;229.421875;1636.75
15;231.21875;1706.25
15;232.9375;1797.25
12;246.328125;882.25
14;248.21875;876.5
15;249.921875;873.25
13;251.78125;872.25
15;253.625;875.75
13;258.875;944.25
15;259.78125;2249.75
15;261.546875;2264.75
15;263.375;2214.75
15;265.171875;2256.0
15;267.09375;1920.75
15;268.859375;1912.0
15;270.671875;1921.5
15;272.46875;1925.0
15;274.25;1940.5
15;276.171875;1947.5
15;277.828125;2319.0
15;279.65625;2324.0
15;281.4375;2332.75
15;283.265625;2339.75
15;285.0625;2368.0
15;286.84375;2395.75
15;288.640625;2405.0
15;290.484375;2444.0
15;292.25;2466.75
15;294.0625;2499.75
15;295.859375;2538.0
15;297.671875;2571.0
15;299.375;2628.25
15;301.109375;2885.0
15;302.921875;2968.0
15;304.671875;3031.5
15;324.484375;4368.25
15;326.296875;4453.5
12;331.65625;5403.5
12;335.25;6229.5
15;346.03125;7960.75
14;351.5625;5053.0
15;6.203125;3120.5
14;9.5625;6375.75
15;11.8125;2348.0
15;13.59375;2309.5
15;15.4375;2347.0
15;17.21875;2415.75
15;18.9375;2672.0
14;22.3125;5384.25
14;24.140625;5067.5
15;27.8125;4240.75
15;29.640625;4042.75
12;31.46875;3846.25
15;35.078125;3588.75
15;44.40625;2152.5
12;46.265625;2062.75
15;48.0625;2071.25
15;49.828125;2059.0
15;53.453125;2135.25
15;55.375;1863.0
15;57.140625;1943.25
15;58.828125;2047.5
15;60.59375;2154.25
15;62.421875;2122.0
15;64.21875;2127.5
15;65.96875;2210.25
15;67.828125;2158.5
15;71.484375;2012.5
15;73.21875;2133.5
15;75.078125;2010.25
15;76.828125;2149.0
15;80.296875;2605.5
15;82.09375;2596.5
15;84.046875;2585.0
15;85.890625;2589.25
15;87.703125;2589.25
14;89.484375;2580.5
15;91.296875;2585.0
15;93.25;2134.75
15;94.9375;2597.75
14;96.734375;2615.25
15;98.5625;2625.0
14;100.34375;2639.0
13;102.171875;2661.0
15;103.984375;2722.5
15;105.78125;2719.75
15;107.5625;2706.5
15;109.390625;2672.0
15;111.25;2623.0
15;113.046875;2541.0
15;130.03125;1120.25
12;137.03125;1518.5
13;155.46875;1227.75
15;159.109375;1185.0
15;160.875;1170.25
15;162.78125;1144.0
15;164.53125;1171.25
15;171.875;1142.5
15;173.640625;1142.5
15;175.421875;1158.5
15;177.28125;1170.5
14;184.375;1149.25
12;186.203125;1146.5
12;187.953125;1162.5
15;191.5625;1156.0
15;193.28125;1174.0
15;195.1875;1167.75
15;196.9375;1184.25
15;198.859375;1037.75
15;200.8125;959.5
15;202.6875;894.0
15;204.8125;849.25
15;206.5;866.0
15;208.34375;880.25
15;210.015625;896.0
15;211.8125;912.0
15;213.59375;935.25
15;215.453125;956.25
15;217.125;980.5
15;218.96875;1008.0
15;225.703125;1536.25
15;227.4375;1553.5
15;229.21875;1632.5
15;230.96875;1694.0
15;232.71875;1786.75
15;234.546875;1868.25
15;246.171875;882.25
12;248.046875;873.0
15;249.828125;872.0
14;251.71875;875.5
13;253.5;877.75
15;258.765625;944.5
15;259.65625;2259.0
15;261.4375;2280.75
15;263.265625;2232.0
15;265.09375;2255.5
15;267.015625;1920.75
15;268.796875;1921.5
15;270.59375;1922.25
15;272.421875;1935.75
15;274.203125;1941.5
15;276.140625;1947.75
15;277.796875;2315.0
15;279.625;2324.5
15;281.421875;2333.25
15;283.234375;2341.5
15;285.078125;2383.75
15;286.859375;2393.5
15;288.671875;2406.5
15;290.46875;2447.5
15;292.28125;2466.75
15;294.078125;2500.5
15;295.890625;2536.75
15;297.71875;2572.25
15;299.40625;2628.25
15;301.140625;2890.5
15;302.9375;2979.0
15;304.75;3039.25
12;322.796875;4128.25
15;324.609375;4368.25
15;326.40625;4496.5
12;331.8125;5439.5
12;335.40625;6251.5
15;6.4375;3112.25
14;9.859375;6360.25
15;12.078125;2335.75
15;13.890625;2305.0
15;15.71875;2359.0
15;17.484375;2422.5
15;19.28125;2688.25
15;24.46875;5106.5
15;26.328125;4462.75
15;30.0;4009.5
12;35.46875;3563.75
15;48.4375;2091.25
15;52.0625;2023.0
15;53.84375;2165.25
15;55.75;1875.0
15;57.53125;1963.75
15;59.21875;2135.75
15;61.0;2232.5
15;62.84375;2095.75
15;64.59375;2265.75
15;66.453125;2193.75
15;68.25;2156.0
15;70.125;2005.0
15;71.90625;2010.0
15;73.703125;2084.25
15;75.515625;1995.0
15;77.28125;2206.5
15;79.0;2564.25
14;80.8125;2597.0
14;82.75;2592.0
15;84.59375;2586.75
15;86.40625;2592.5
15;88.203125;2586.25
15;90.0625;2589.25
15;91.84375;2593.25
15;95.484375;2604.25
14;97.265625;2616.0
14;99.09375;2635.0
14;100.9375;2649.5
13;102.75;2663.0
15;104.578125;2725.25
15;106.375;2719.0
15;108.1875;2700.0
15;110.0;2657.0
15;111.84375;2595.75
15;113.671875;2392.0
13;115.53125;2373.75
15;128.9375;1123.25
15;132.59375;1141.5
15;134.390625;1138.25
13;137.671875;1483.25
15;156.171875;1152.75
15;157.96875;1195.0
15;159.796875;1175.25
15;161.65625;1167.25
15;163.5625;1106.0
15;165.3125;1159.75
13;170.75;1136.75
15;172.640625;1138.25
15;174.390625;1151.25
15;176.296875;1097.0
15;177.921875;1266.0
15;179.40625;1563.25
15;183.34375;1160.25
12;185.109375;1145.5
13;186.96875;1155.0
15;190.578125;1154.5
15;192.390625;1155.0
15;194.125;1169.0
15;196.015625;1177.25
15;197.90625;1086.5
15;199.84375;996.0
15;201.65625;928.75
15;203.765625;862.25
15;205.59375;856.75
15;207.296875;868.75
15;209.203125;884.75
15;210.9375;907.75
15;212.65625;924.75
15;214.5;948.0
15;216.296875;970.5
15;218.03125;996.0
15;226.640625;1525.0
15;228.359375;1584.25
15;230.09375;1660.0
15;231.90625;1731.75
15;233.65625;1833.25
15;236.015625;1066.25
13;245.3125;883.25
12;247.21875;881.0
15;248.984375;872.5
15;250.859375;873.5
15;252.609375;876.25
12;256.203125;895.5
15;262.453125;2261.25
15;264.234375;2259.0
15;266.1875;1922.5
15;267.984375;1922.25
15;269.78125;1921.25
15;271.59375;1923.0
15;273.390625;1927.5
15;275.3125;1943.25
15;277.125;1950.0
15;278.84375;2324.0
15;280.671875;2329.0
15;282.453125;2334.75
15;284.28125;2344.0
15;286.078125;2388.75
15;287.90625;2400.5
15;289.71875;2426.75
15;291.5;2460.0
15;293.34375;2487.5
15;295.125;2520.0
15;296.953125;2560.0
15;298.65625;2603.0
15;300.4375;2657.75
15;302.203125;2946.5
15;304.015625;3012.25
12;321.984375;4082.75
15;323.921875;4326.0
12;331.140625;5166.25
15;336.53125;6414.25
13;344.0625;2905.0
15;351.125;5036.25
15;5.859375;3111.25
12;9.265625;6500.75
14;11.109375;6218.5
15;13.34375;2274.25
15;15.125;2298.0
15;16.921875;2392.5
15;18.703125;2621.75
15;27.59375;4277.75
15;29.421875;4076.5
14;31.265625;3886.5
15;33.09375;3742.0
15;34.9375;3601.75
15;44.3125;2088.25
15;46.125;2060.5
15;47.921875;2068.5
13;49.75;2058.5
12;51.5625;2127.5
12;53.375;2090.0
15;55.3125;1877.75
15;57.078125;1933.75
15;58.75;2047.5
15;60.53125;2151.25
15;62.34375;2143.0
15;64.171875;2126.25
15;65.984375;2210.5
15;67.765625;2158.25
15;71.46875;2011.0
15;73.21875;2135.25
15;75.09375;2009.5
15;76.828125;2156.0
15;80.359375;2610.0
15;82.171875;2591.25
15;84.15625;2583.5
15;85.9375;2586.25
15;87.78125;2585.5
14;89.59375;2583.0
15;91.421875;2584.25
14;93.375;2139.0
14;95.0625;2594.5
15;96.859375;2610.75
15;98.703125;2623.75
13;100.53125;2637.5
13;102.359375;2660.25
15;104.140625;2719.75
15;105.96875;2719.0
15;107.75;2705.75
15;109.59375;2670.5
15;111.421875;2618.5
15;113.265625;2535.5
15;128.5;1114.75
15;132.140625;1133.75
15;155.84375;1226.5
15;157.640625;1185.0
15;159.453125;1178.25
15;161.375;1167.5
15;163.171875;1107.75
12;170.515625;1130.25
15;172.34375;1148.75
15;182.984375;1155.25
12;184.859375;1164.75
12;186.65625;1146.75
15;190.265625;1150.5
15;192.09375;1154.75
15;193.875;1172.5
15;195.71875;1171.25
15;197.5625;1099.5
15;199.546875;1007.0
15;201.484375;935.25
15;203.421875;875.0
15;205.265625;853.0
15;207.15625;867.5
15;208.953125;882.25
15;210.671875;901.25
15;212.46875;920.5
15;214.1875;943.75
15;216.0;966.25
15;217.8125;991.0
15;226.375;1521.0
15;228.140625;1581.5
15;229.859375;1648.5
15;231.703125;1727.0
15;233.453125;1818.25
15;235.78125;1066.75
13;245.15625;888.5
13;246.953125;880.5
13;248.78125;874.75
15;250.59375;873.0
14;252.453125;877.0
12;256.03125;895.25
15;262.28125;2262.75
15;264.09375;2239.0
15;266.0;2037.5
15;267.859375;1921.75
15;269.609375;1921.25
15;271.4375;1923.0
15;273.265625;1937.5
15;275.140625;1943.0
15;277.0;1951.0
15;278.6875;2324.0
15;280.515625;2328.0
15;282.3125;2334.75
15;284.140625;2346.0
15;285.953125;2389.75
15;287.796875;2398.25
15;289.59375;2424.5
15;291.40625;2461.5
15;293.21875;2478.75
15;294.984375;2518.25
15;296.828125;2557.5
15;298.640625;2604.75
15;300.3125;2653.75
15;302.09375;2944.75
15;303.890625;3011.5
13;320.09375;3914.75
15;323.84375;4319.0
12;331.078125;5153.75
12;332.859375;5612.5
15;336.484375;6445.5
15;344.046875;2904.0
15;351.09375;5045.75
15;5.828125;3088.5
15;11.09375;6182.25
15;13.34375;2266.5
15;15.125;2272.5
15;16.9375;2390.25
15;27.609375;4269.25
15;29.4375;4064.25
15;31.296875;3885.0
15;33.109375;3749.75
15;34.921875;3594.75
15;44.328125;2087.5
15;46.15625;2062.0
15;47.984375;2064.75
15;49.796875;2055.25
14;53.40625;2111.5
15;55.34375;1864.0
15;57.125;1941.75
15;58.84375;2047.75
15;60.59375;2154.25
15;62.421875;2118.75
15;64.25;2130.5
15;66.046875;2205.0
15;67.875;2159.0
15;71.546875;2011.75
15;73.296875;2135.75
15;75.1875;2009.5
15;76.90625;2197.0
15;80.46875;2606.0
15;82.265625;2590.0
15;84.21875;2579.25
15;86.0625;2585.5
15;87.890625;2588.0
15;89.71875;2581.0
15;91.546875;2589.25
15;95.203125;2597.0
15;96.984375;2616.0
14;98.8125;2624.5
14;100.65625;2645.5
13;102.484375;2658.25
15;104.28125;2718.25
15;106.109375;2719.0
15;107.921875;2704.25
15;109.71875;2664.5
15;111.59375;2608.0
15;113.4375;2531.25
15;128.671875;1122.0
15;132.40625;1138.0
15;156.125;1161.75
15;157.828125;1207.75
15;159.71875;1172.0
15;161.578125;1167.5
15;163.515625;1106.5
15;165.1875;1159.75
14;170.78125;1134.75
15;172.59375;1139.0
15;174.390625;1152.5
15;176.203125;1148.5
15;177.96875;1256.0
15;179.375;1544.5
15;183.265625;1160.25
12;185.078125;1146.25
13;186.953125;1154.5
15;190.53125;1154.0
15;192.34375;1155.5
15;194.15625;1163.0
15;195.9375;1178.0
15;197.90625;1082.25
15;199.78125;995.25
15;201.8125;925.5
15;203.796875;861.75
15;205.640625;857.0
15;207.421875;869.5
15;209.21875;886.0
15;211.078125;907.5
15;212.796875;927.5
15;214.5625;948.75
15;216.421875;971.25
15;218.140625;996.0
15;226.71875;1528.25
15;228.4375;1602.0
15;230.25;1661.75
15;232.03125;1745.75
15;233.828125;1839.25
15;236.140625;1066.75
12;245.546875;886.25
12;247.4375;879.75
15;249.28125;876.0
15;251.09375;873.25
12;252.859375;876.5
13;254.609375;880.75
13;256.484375;890.25
12;258.234375;912.25
15;262.6875;2264.75
15;264.515625;2257.0
15;266.453125;1921.5
15;268.25;1921.25
15;270.078125;1921.5
15;271.859375;1924.75
15;273.6875;1939.75
15;275.625;1942.5
15;277.421875;1952.5
15;279.15625;2324.5
15;280.9375;2331.25
15;282.796875;2339.25
15;284.59375;2363.25
15;286.40625;2389.25
15;288.21875;2402.25
15;290.03125;2437.5
15;291.875;2465.5
15;293.703125;2493.25
15;295.53125;2530.0
15;297.296875;2561.25
15;299.046875;2617.75
15;300.828125;2678.75
15;302.59375;2959.75
15;304.375;3029.75
15;324.359375;4359.5
12;333.40625;5793.5
14;346.109375;8008.75
14;351.671875;5077.25
14;4.625;3139.0
15;6.4375;3114.0
12;9.859375;6326.25
15;12.078125;2314.5
15;13.9375;2265.25
15;15.765625;2293.0
13;22.71875;5411.75
15;24.546875;5087.0
15;26.421875;4472.0
14;30.09375;4000.75
15;35.609375;3542.25
15;48.609375;2098.75
15;52.3125;2013.75
15;54.09375;2186.5
15;56.03125;1882.75
15;57.8125;1987.0
15;59.453125;2185.75
15;61.234375;2305.0
15;63.15625;2104.75
15;64.921875;2255.0
15;66.765625;2197.75
15;68.578125;2155.5
14;70.453125;2010.25
15;72.234375;2015.75
15;74.0625;2018.0
15;75.875;1992.0
15;77.640625;2211.5
15;79.359375;2617.25
14;81.203125;2593.75
14;83.15625;2586.75
15;85.0;2589.25
15;86.796875;2583.0
15;88.640625;2585.5
14;90.46875;2585.5
15;92.296875;2591.25
15;94.09375;2599.75
15;95.921875;2610.75
15;97.765625;2625.0
14;99.578125;2638.25
13;101.421875;2656.25
15;103.21875;2729.0
15;105.078125;2725.25
15;106.859375;2712.0
15;108.703125;2683.5
15;110.5;2631.75
15;112.359375;2578.0
15;114.1875;2487.0
15;117.953125;2236.5
15;129.5;1111.0
15;133.1875;1128.5
15;138.203125;1723.5
15;158.765625;1196.5
15;160.625;1172.5
15;162.4375;1170.75
15;164.28125;1145.5
15;166.046875;1161.75
15;171.640625;1142.25
15;173.4375;1145.5
15;175.21875;1150.25
15;177.0625;1166.75
14;184.140625;1153.75
12;185.984375;1159.0
13;187.8125;1160.75
15;191.4375;1155.0
15;193.28125;1168.0
15;195.09375;1164.25
15;196.890625;1183.25
15;198.8125;1039.25
15;200.8125;965.0
15;202.734375;894.5
15;204.703125;849.25
15;206.546875;863.75
15;208.34375;880.5
15;210.125;895.25
15;211.84375;914.5
15;213.71875;935.25
15;215.421875;957.0
15;217.1875;987.0
15;219.078125;1008.5
15;225.875;1524.75
15;227.625;1561.75
15;229.375;1636.5
15;231.15625;1705.25
15;232.90625;1796.0
12;244.6875;894.5
12;246.53125;880.5
15;248.328125;876.75
15;250.203125;873.25
13;251.984375;876.0
14;253.796875;875.5
13;255.484375;895.25
15;261.859375;2267.0
15;263.6875;2229.0
15;265.5;2254.5
15;267.390625;1921.25
15;269.21875;1922.25
15;271.0625;1923.5
15;272.890625;1923.5
15;274.78125;1943.5
15;276.578125;1946.75
15;278.28125;2323.5
15;280.109375;2326.0
15;281.9375;2337.75
15;283.75;2345.0
15;285.578125;2387.5
15;287.40625;2397.75
15;289.171875;2425.25
15;291.03125;2459.25
15;292.859375;2478.75
15;294.640625;2512.75
15;296.453125;2542.25
15;298.28125;2588.75
15;300.015625;2641.5
15;301.765625;2921.75
15;303.5625;3000.25
15;316.265625;3135.25
15;319.796875;3910.5
15;323.53125;4283.0
12;330.78125;5089.5
15;343.78125;2898.5
15;350.875;5033.75
12;359.890625;7661.5
15;5.65625;3074.75
12;9.015625;7756.75
15;10.921875;6193.0
15;13.125;2263.75
15;14.984375;2285.5
15;16.78125;2371.0
15;18.5625;2520.5
14;23.734375;5425.75
15;27.453125;4257.5
15;29.28125;4107.75
14;31.15625;3885.0
15;32.984375;3735.5
14;34.8125;3605.5
15;36.796875;2435.25
15;44.21875;2078.5
15;46.046875;2059.25
15;47.84375;2067.75
13;51.46875;2145.25
15;55.234375;1883.5
15;57.03125;1929.25
15;58.78125;2043.75
15;60.546875;2150.25
15;62.328125;2143.5
15;64.1875;2123.25
15;65.984375;2210.5
15;67.8125;2159.0
15;71.46875;2010.0
15;73.28125;2133.0
15;75.140625;2009.5
15;76.859375;2173.25
15;80.421875;2603.5
15;82.234375;2594.5
15;84.21875;2582.25
15;86.015625;2580.5
15;87.84375;2581.75
15;89.703125;2592.5
14;91.53125;2588.0
15;95.171875;2606.75
15;97.0;2615.25
15;98.828125;2632.25
14;100.65625;2644.25
13;102.453125;2664.5
15;104.28125;2720.5
15;106.109375;2724.0
15;107.9375;2701.5
15;109.734375;2672.0
15;111.59375;2606.75
15;113.46875;2527.0
15;128.75;1122.75
15;132.40625;1139.0
15;156.234375;1152.0
15;158.03125;1194.5
15;159.875;1176.0
15;161.734375;1167.25
15;163.59375;1107.25
15;165.375;1159.5
13;170.9375;1137.0
15;172.6875;1148.25
15;174.546875;1150.25
15;176.375;1098.75
15;178.0625;1237.0
15;179.453125;1609.75
15;183.4375;1158.75
12;185.296875;1169.25
14;187.125;1161.0
15;190.71875;1155.75
15;192.578125;1157.0
15;194.375;1167.75
15;196.21875;1171.0
15;198.09375;1074.5
15;200.078125;988.75
15;202.0;915.25
15;204.015625;854.5
15;205.8125;858.75
15;207.59375;872.5
15;209.421875;889.75
15;211.28125;908.75
15;213.0625;929.25
15;214.84375;950.25
15;216.5625;975.75
15;218.375;1000.25
15;226.984375;1543.25
15;228.734375;1606.0
15;230.53125;1675.25
15;232.28125;1762.5
15;234.0625;1849.25
12;245.875;881.5
14;247.71875;879.0
15;249.53125;877.25
14;251.359375;876.25
15;258.5;938.5
15;259.390625;2265.25
15;261.203125;2282.75
15;263.046875;2258.5
15;264.890625;2254.0
15;266.828125;1920.75
15;268.609375;1921.25
15;270.46875;1923.5
15;272.265625;1922.5
15;274.0625;1939.75
15;275.96875;1949.75
15;277.734375;2274.25
15;279.53125;2324.5
15;281.34375;2333.25
15;283.171875;2342.0
15;285.015625;2382.75
15;286.796875;2395.75
15;288.625;2417.0
15;290.46875;2444.0
15;292.28125;2466.75
15;294.109375;2503.25
15;295.921875;2535.0
15;297.734375;2573.0
15;299.4375;2624.5
15;301.25;2896.75
15;303.015625;2978.25
15;304.859375;3046.25
12;319.296875;3829.75
15;324.859375;4400.5
12;335.734375;6296.0
12;341.21875;6211.25
15;350.390625;5045.75
12;352.125;7302.5
12;355.78125;7541.5
13;5.171875;3130.75
12;8.5625;7667.0
15;10.484375;6292.25
15;12.671875;2300.0
15;14.546875;2268.0
15;16.359375;2338.25
15;23.3125;5414.5
12;25.171875;5053.0
15;27.0625;4284.5
15;28.890625;4169.75
12;30.734375;3930.5
12;32.59375;3745.75
15;36.359375;2666.5
15;47.5;2045.0
15;51.125;2184.25
12;52.96875;2026.0
15;54.734375;2199.75
15;56.6875;1906.75
15;58.46875;2022.5
15;60.171875;2152.5
15;61.984375;2138.25
15;63.8125;2125.0
15;65.609375;2238.0
15;67.46875;2162.0
13;69.328125;1929.25
15;71.109375;2015.0
15;72.90625;2135.25
15;74.796875;2011.0
15;76.59375;2029.0
12;78.328125;2360.5
12;80.0625;2610.75
15;81.90625;2598.25
15;83.890625;2586.75
15;85.703125;2590.0
15;87.546875;2584.25
15;89.359375;2587.5
15;91.21875;2583.5
12;93.171875;2136.0
14;94.875;2600.25
14;96.6875;2615.25
15;98.515625;2631.0
14;100.34375;2631.75
13;102.171875;2657.75
15;104.015625;2721.75
15;105.84375;2721.75
15;107.625;2705.75
15;109.484375;2672.5
15;111.3125;2621.75
15;113.171875;2537.25
15;128.5625;1108.0
15;132.21875;1137.0
15;155.90625;1203.75
15;157.78125;1213.0
15;159.625;1178.0
15;161.453125;1167.25
15;163.328125;1107.0
13;170.625;1135.75
15;172.5;1144.25
15;176.09375;1160.0
15;177.84375;1257.5
15;179.5;1267.5
15;183.21875;1159.75
12;185.046875;1157.75
13;186.859375;1154.5
15;190.515625;1153.75
15;192.375;1155.5
15;194.171875;1168.5
15;195.96875;1177.25
15;197.953125;1085.75
15;199.875;995.25
15;201.734375;927.5
15;203.75;861.5
15;205.65625;857.25
15;207.484375;869.25
15;209.28125;886.0
15;211.09375;907.75
15;212.765625;927.75
15;214.5625;949.0
15;216.359375;972.25
15;218.1875;997.0
15;226.796875;1528.25
15;228.578125;1603.25
15;230.359375;1662.75
15;232.109375;1747.5
15;233.890625;1843.5
13;236.328125;1072.0
12;245.703125;883.0
13;247.53125;881.5
15;249.328125;876.25
15;251.140625;873.5
12;254.734375;885.5
15;258.328125;930.5
15;262.890625;2263.25
15;264.703125;2257.5
15;266.640625;1922.25
15;268.4375;1921.25
15;270.265625;1923.0
15;272.109375;1925.0
15;273.90625;1938.75
15;275.859375;1943.5
15;277.671875;1963.25
15;279.375;2323.5
15;281.203125;2334.25
15;283.0625;2340.75
15;284.875;2379.0
15;286.6875;2393.0
15;288.484375;2406.0
15;290.3125;2444.75
15;292.15625;2466.75
15;293.9375;2500.5
15;295.765625;2533.25
15;297.609375;2570.5
15;299.34375;2626.25
15;301.09375;2895.25
15;302.875;2975.75
15;304.703125;3042.75
15;324.703125;4384.5
12;335.625;6251.5
15;339.265625;6259.0
13;341.109375;6175.0
13;350.28125;4986.25
14;5.078125;3144.75
15;10.375;6299.75
15;12.5625;2316.5
15;14.421875;2262.75
15;16.234375;2323.0
15;23.21875;5420.0
15;25.046875;5005.25
15;26.9375;4307.0
12;28.765625;4168.25
13;30.625;3932.0
15;36.265625;2668.5
15;47.421875;2043.0
15;50.984375;2206.5
13;52.875;2022.25
15;54.640625;2201.5
15;56.59375;1903.25
15;58.390625;2017.5
15;60.03125;2231.0
15;61.90625;2122.0
15;63.703125;2126.75
15;65.484375;2238.5
15;67.34375;2164.75
12;69.21875;1943.25
15;71.015625;2017.25
15;72.796875;2132.75
15;74.65625;2012.25
15;76.46875;2009.25
14;78.1875;2333.25
15;81.8125;2598.25
15;83.78125;2588.0
14;85.609375;2585.5
