15;302.9375;2985.75
15;303.71875;3016.75
15;304.53125;3042.0
15;315.796875;3102.0
15;319.703125;3907.75
15;323.015625;4242.25
15;323.828125;4326.0
15;324.625;4393.25
14;326.234375;4521.0
12;331.03125;5248.25
12;332.625;5639.25
12;335.03125;6247.75
15;336.640625;6496.75
12;340.6875;6089.75
12;343.359375;2905.75
13;346.28125;7984.5
15;350.40625;5091.75
13;351.9375;7135.5
12;358.390625;7734.0
14;359.453125;3095.75
15;0.296875;3035.75
15;4.359375;2832.0
15;5.234375;2547.0
15;6.015625;2533.25
15;6.8125;2536.25
15;7.640625;2539.75
15;8.4375;2546.5
15;9.265625;2579.75
15;10.046875;2616.5
15;10.875;2573.0
15;11.828125;2100.25
15;12.65625;2072.0
15;13.46875;2069.25
15;14.234375;2071.0
15;15.046875;2093.75
15;15.859375;2129.25
15;16.640625;2154.75
15;17.4375;2194.25
15;18.203125;2297.0
15;19.046875;2330.0
15;19.8125;2458.75
15;22.71875;5395.25
15;23.515625;5450.75
15;24.34375;5084.5
15;26.0;4446.25
15;26.828125;4255.75
15;27.625;4244.0
15;29.265625;4070.25
13;30.078125;3991.75
12;30.890625;3872.5
15;32.53125;3744.5
12;33.359375;3716.0
15;34.953125;3593.5
15;35.890625;2673.25
15;44.078125;2176.75
15;45.734375;2033.0
15;47.375;2048.5
15;48.125;2090.5
15;49.75;2052.25
15;52.234375;2013.25
15;53.78125;2200.0
15;55.46875;1858.0
15;56.296875;1902.25
15;57.078125;1949.25
15;57.828125;1999.5
15;58.640625;2053.75
15;59.328125;2201.5
15;60.140625;2148.25
15;60.921875;2326.0
15;61.75;2135.75
15;62.59375;2091.25
15;63.40625;2127.5
15;64.125;2259.0
15;64.96875;2246.5
15;65.796875;2200.5
15;66.5625;2194.25
15;67.375;2172.75
15;68.203125;2157.75
12;69.09375;1923.25
15;69.84375;2010.75
15;70.671875;2022.5
15;71.484375;2008.75
15;72.234375;2047.5
15;73.03125;2133.5
15;73.890625;2016.75
15;74.65625;1998.0
15;75.484375;1994.25
15;76.3125;2019.0
15;77.046875;2193.75
14;77.8125;2291.0
13;78.578125;2522.25
15;79.453125;2113.75
15;80.15625;2600.25
14;80.953125;2584.25
14;81.75;2596.5
15;82.734375;2586.75
15;83.53125;2588.75
15;84.34375;2580.5
15;85.140625;2576.75
15;85.96875;2573.5
15;86.765625;2590.0
15;87.609375;2598.25
15;88.375;2586.25
14;89.1875;2580.5
14;89.984375;2595.25
14;90.8125;2597.75
15;91.609375;2595.25
15;92.4375;2591.25
14;94.0625;2608.0
15;94.859375;2602.25
14;95.671875;2602.25
14;96.484375;2606.75
15;97.265625;2614.0
14;98.078125;2620.5
13;98.90625;2634.25
13;99.703125;2642.25
15;100.515625;2647.0
13;101.3125;2655.75
15;102.953125;2725.25
15;103.765625;2717.5
15;104.53125;2729.75
15;105.359375;2722.5
15;106.140625;2713.5
15;106.96875;2711.25
15;107.78125;2704.25
15;108.578125;2682.25
15;109.421875;2667.75
15;110.21875;2640.25
15;111.015625;2622.5
15;111.828125;2586.25
15;112.65625;2540.5
15;113.53125;2337.25
15;116.140625;914.5
15;117.6875;2051.25
15;126.6875;1789.25
15;128.734375;1123.0
15;129.546875;1107.25
15;131.953125;1132.5
15;132.796875;1128.25
15;133.5625;1122.0
14;136.46875;1495.75
15;155.375;1221.25
15;156.234375;1160.0
15;157.8125;1171.25
15;158.609375;1182.25
15;159.453125;1178.0
15;160.296875;1176.0
15;161.125;1167.5
15;162.75;1108.0
15;164.328125;706.75
15;164.3125;1166.25
15;165.15625;1154.75
15;165.921875;1164.5
13;170.78125;1141.0
15;171.6875;1141.25
15;172.484375;1135.75
15;173.28125;1148.75
15;174.84375;1151.25
15;175.640625;1166.5
15;177.265625;1181.0
15;177.984375;1234.75
15;180.5625;2146.0
15;183.546875;1154.75
13;184.34375;1158.5
13;185.171875;1173.5
14;186.765625;1155.5
14;187.515625;1162.5
15;190.0;1150.0
15;190.734375;1153.75
15;191.578125;1158.5
15;192.390625;1160.75
15;193.171875;1169.75
15;193.9375;1163.5
15;194.765625;1166.75
15;195.546875;1171.75
15;196.359375;1172.0
15;197.296875;1105.0
15;198.109375;1063.25
15;199.03125;1022.5
15;199.78125;988.5
15;200.6875;955.75
15;201.53125;923.25
15;202.328125;895.75
15;203.28125;870.0
15;204.15625;848.5
15;204.921875;853.0
15;205.734375;858.0
15;206.484375;866.5
15;207.265625;874.25
15;208.078125;880.5
15;208.984375;885.75
15;209.78125;892.75
15;210.5625;900.75
15;211.34375;914.0
15;212.109375;918.75
15;212.9375;929.5
15;213.71875;938.75
15;214.484375;949.25
15;215.21875;957.25
15;216.0;967.75
15;216.8125;978.75
15;217.59375;990.5
15;218.375;1002.25
14;219.125;1035.25
12;225.125;1545.0
15;225.96875;1517.75
15;226.78125;1544.0
15;227.515625;1565.25
15;228.3125;1603.25
15;229.09375;1626.25
15;229.828125;1658.0
15;230.65625;1692.25
15;231.453125;1727.0
15;232.21875;1764.5
15;233.0;1801.75
15;233.8125;1846.25
15;235.9375;1074.5
13;245.15625;890.0
15;245.96875;881.25
12;246.734375;877.25
13;247.59375;876.5
13;248.375;876.25
15;249.0625;874.25
15;249.9375;872.0
15;250.734375;871.75
12;251.59375;872.0
15;252.296875;873.0
14;253.09375;877.0
12;253.984375;879.75
13;255.5;898.0
12;256.359375;897.25
15;259.375;2259.75
15;260.15625;2257.5
15;260.984375;2266.0
15;261.78125;2262.75
15;262.578125;2262.25
15;263.359375;2228.75
15;264.1875;2256.5
15;264.984375;2239.0
15;265.890625;1920.5
15;266.703125;1920.5
15;267.515625;1907.75
15;268.28125;1923.0
15;269.09375;1923.0
15;269.90625;1921.25
15;270.75;1921.75
15;271.53125;1924.25
15;272.3125;1938.0
15;273.109375;1924.75
15;273.90625;1940.5
15;274.828125;1930.0
15;275.671875;1945.25
15;276.453125;1950.0
15;277.234375;1949.75
15;277.953125;2323.5
15;278.75;2322.0
15;279.578125;2327.5
15;280.375;2328.5
15;281.171875;2334.75
15;281.96875;2334.25
15;282.765625;2341.5
15;283.578125;2342.0
15;284.40625;2346.0
15;285.1875;2385.5
15;285.984375;2388.25
15;286.796875;2393.5
15;287.625;2397.25
15;288.421875;2416.25
15;289.203125;2425.75
15;290.0;2451.5
15;290.8125;2462.75
15;291.640625;2465.0
15;292.4375;2474.75
15;293.25;2484.5
15;294.03125;2509.25
15;294.859375;2516.25
15;295.625;2539.25
15;296.4375;2546.5
15;297.265625;2568.5
15;298.078125;2583.5
15;298.78125;2609.25
15;299.5625;2638.25
15;300.359375;2663.75
15;301.125;2906.5
15;301.921875;2945.5
15;302.703125;2976.5
15;303.515625;3014.0
15;304.328125;3034.0
15;319.46875;3890.75
14;321.875;4093.5
15;323.5625;4315.75
15;324.375;4389.75
13;330.78125;5201.75
12;331.578125;5414.5
12;335.578125;6299.75
15;336.359375;6469.0
13;340.40625;6236.75
13;341.21875;6076.0
12;343.875;2938.25
14;348.546875;5031.25
14;350.140625;5048.25
14;350.9375;5114.0
13;359.1875;3116.75
15;0.03125;3062.25
12;2.953125;7785.25
15;3.765625;7584.75
15;4.90625;2804.0
15;5.765625;2531.25
15;6.546875;2533.25
15;7.390625;2537.25
15;8.171875;2542.25
15;8.984375;2553.75
15;9.78125;2618.5
15;10.609375;2617.75
15;11.5;2127.25
15;12.359375;2087.0
15;13.15625;2072.5
15;13.9375;2083.5
15;14.765625;2071.75
15;15.578125;2094.0
15;16.34375;2148.25
15;17.171875;2173.5
15;17.9375;2225.0
15;18.734375;2322.0
15;19.515625;2377.5
14;22.40625;5362.5
15;23.234375;5422.75
15;24.046875;5072.25
15;24.859375;4979.25
15;26.515625;4262.5
15;27.328125;4232.25
14;28.953125;4103.0
15;29.78125;4017.0
15;33.84375;3659.25
15;36.421875;2430.75
15;47.046875;2045.75
15;47.828125;2074.5
15;48.640625;2116.5
15;51.03125;2142.5
15;51.890625;2016.75
13;52.671875;2017.25
15;53.4375;2149.5
15;54.234375;2196.5
15;55.125;1862.25
15;55.9375;1893.25
15;56.734375;1931.0
15;57.546875;1980.0
15;58.3125;2029.5
15;59.03125;2141.25
15;59.8125;2221.25
15;60.640625;2159.5
15;61.46875;2115.25
15;62.28125;2112.25
15;63.0625;2126.25
15;63.890625;2124.5
15;64.625;2257.5
15;65.4375;2238.0
15;66.25;2185.25
15;67.078125;2177.5
15;67.90625;2156.75
15;68.671875;2154.75
15;70.34375;2019.75
15;71.140625;2015.25
15;71.953125;2011.0
15;72.703125;2134.0
15;73.515625;2082.25
15;74.34375;2013.0
15;75.171875;1993.0
15;75.953125;1990.5
15;76.703125;2203.75
15;77.5;2212.5
15;79.046875;2598.25
14;80.625;2599.0
13;81.421875;2602.25
15;82.21875;2601.0
13;83.1875;2587.5
15;84.0;2588.75
14;84.8125;2586.75
15;85.625;2586.75
15;86.40625;2595.25
15;87.234375;2585.5
15;88.046875;2586.75
15;88.84375;2585.5
15;89.65625;2590.0
15;90.453125;2587.5
14;91.25;2599.75
15;92.109375;2583.5
15;93.015625;2115.75
14;93.71875;2598.25
13;94.515625;2597.0
15;95.3125;2597.75
14;96.125;2602.25
14;96.9375;2611.25
15;97.75;2623.0
15;98.5625;2637.5
14;99.359375;2642.25
14;100.171875;2640.25
13;100.953125;2649.0
12;101.75;2657.75
14;102.5625;2667.25
15;103.359375;2724.75
15;104.171875;2732.5
15;105.0;2735.25
15;105.796875;2724.0
15;106.59375;2712.75
15;107.421875;2705.0
15;108.21875;2690.5
15;109.046875;2666.5
15;109.875;2649.5
15;110.671875;2621.75
15;111.5;2597.0
15;112.3125;2566.0
15;113.09375;2536.25
15;113.9375;2476.5
12;116.140625;1245.25
12;115.953125;8599.0
15;128.359375;1119.25
15;129.25;1108.0
15;133.203125;1131.5
14;134.046875;1138.25
15;155.796875;1153.5
12;157.78125;626.75
15;157.421875;1167.0
15;158.1875;1197.0
15;159.0;1179.25
15;159.859375;1179.0
15;160.625;1175.5
15;161.4375;1163.25
15;162.234375;1170.0
15;163.15625;1101.25
13;164.015625;1085.5
15;165.546875;1152.75
12;166.296875;1158.0
13;170.359375;1136.5
15;171.15625;1140.5
15;171.96875;1144.5
15;172.8125;1145.25
15;174.484375;1146.5
15;175.265625;1144.0
15;176.046875;1152.25
15;176.8125;1165.0
15;177.625;1189.75
15;178.4375;1226.75
15;180.171875;1945.75
15;183.125;1151.75
14;183.90625;1157.0
12;184.703125;1161.0
13;185.453125;1158.5
13;187.0625;1163.0
12;187.859375;1157.0
15;190.328125;1152.75
15;191.125;1155.25
15;191.875;1155.0
15;192.734375;1161.5
15;193.53125;1171.5
15;194.265625;1168.75
15;195.125;1168.25
15;195.875;1170.75
15;196.703125;1183.5
15;197.65625;1086.0
15;198.46875;1044.5
15;199.328125;1003.5
15;200.21875;972.5
15;200.96875;941.25
15;201.875;913.25
15;202.671875;886.25
15;203.734375;860.0
15;204.453125;849.25
15;205.234375;854.25
15;206.140625;862.0
15;206.9375;867.5
15;207.703125;875.0
15;208.53125;881.25
15;209.234375;889.5
15;210.0;895.75
15;210.796875;908.0
15;211.609375;913.5
15;212.4375;923.25
15;213.1875;930.75
15;213.96875;944.0
15;214.765625;955.5
15;215.53125;959.5
15;216.375;972.5
15;217.21875;987.5
15;217.890625;996.25
15;218.71875;1011.0
15;225.515625;1534.0
15;226.296875;1522.5
15;227.0;1551.75
15;227.78125;1580.0
15;228.578125;1609.25
15;229.40625;1640.75
15;230.140625;1672.0
15;230.96875;1705.5
15;231.703125;1754.75
15;232.5;1791.5
15;233.328125;1832.0
15;234.078125;1864.5
15;235.453125;1069.25
12;243.78125;897.0
13;244.65625;890.0
12;246.15625;880.5
12;247.765625;880.5
12;248.5625;875.5
14;249.4375;880.75
15;250.25;871.0
15;251.03125;871.75
12;251.78125;879.0
12;252.671875;881.0
15;253.40625;872.0
12;255.828125;894.75
15;258.15625;935.25
15;260.4375;2271.0
15;261.265625;2261.25
15;262.046875;2243.25
15;262.859375;2262.25
15;263.65625;2235.75
15;264.484375;2255.5
15;265.296875;2237.0
15;266.15625;1909.25
15;266.984375;1921.5
15;267.765625;1923.0
15;268.578125;1911.25
15;269.421875;1919.0
15;270.1875;1920.5
15;271.0;1923.25
15;271.765625;1926.5
15;272.578125;1924.75
15;273.421875;1927.0
15;274.21875;1927.0
15;275.125;1941.75
15;275.90625;1945.0
15;276.703125;1946.5
15;278.203125;2322.5
15;279.015625;2325.0
15;279.84375;2329.0
15;280.609375;2333.75
15;281.421875;2334.25
15;282.234375;2337.75
15;283.03125;2358.0
15;283.84375;2344.0
15;284.640625;2382.25
15;285.4375;2368.0
15;286.25;2386.5
15;287.03125;2395.75
15;287.859375;2400.0
15;288.671875;2415.75
15;289.453125;2423.5
15;290.28125;2441.75
15;291.078125;2458.75
15;291.875;2470.75
15;292.671875;2478.25
15;293.46875;2492.25
15;294.265625;2507.5
15;295.078125;2523.5
15;295.875;2540.5
15;296.6875;2555.0
15;297.5;2579.75
15;298.296875;2600.25
15;298.96875;2616.5
15;299.78125;2643.5
15;300.5625;2666.5
15;301.328125;2918.5
15;302.09375;2959.0
15;302.921875;2979.75
15;303.703125;3009.75
15;304.515625;3044.5
15;315.734375;3102.0
15;319.609375;3903.5
15;323.734375;4310.5
15;324.53125;4398.75
15;326.125;4496.5
13;330.921875;5240.5
12;333.3125;5806.25
12;334.90625;6225.75
12;336.5;6387.25
15;338.9375;6171.5
13;340.546875;6200.25
15;350.265625;5038.5
13;351.046875;5089.5
15;359.28125;3117.75
15;0.09375;3063.25
14;4.171875;2873.0
15;5.015625;2542.25
15;5.828125;2532.0
15;6.65625;2531.25
15;7.4375;2539.25
15;8.265625;2542.75
15;9.03125;2573.0
15;9.84375;2606.75
15;10.703125;2643.5
15;11.59375;2137.5
15;12.421875;2071.75
15;13.234375;2082.25
15;14.0625;2068.0
15;14.875;2074.0
15;15.671875;2124.5
15;16.453125;2149.0
15;17.25;2170.5
15;18.046875;2236.5
15;18.796875;2303.5
15;19.59375;2389.25
15;22.5;5376.0
15;23.296875;5439.5
15;24.125;5065.0
13;24.921875;5041.0
15;26.578125;4239.0
15;27.390625;4240.75
15;29.015625;4118.75
15;29.84375;4012.5
15;33.90625;3678.0
15;36.46875;2428.0
15;47.078125;2045.75
15;47.84375;2084.25
15;48.65625;2104.0
15;51.078125;2143.75
13;51.890625;2021.0
13;52.71875;2020.5
15;53.4375;2150.0
15;54.25;2198.75
15;55.171875;1863.75
15;55.953125;1885.25
15;56.765625;1914.25
15;57.515625;1983.5
15;58.328125;2030.25
15;58.984375;2135.75
15;59.796875;2237.0
15;60.59375;2172.75
15;61.40625;2117.5
15;62.234375;2119.0
15;63.015625;2138.25
15;63.796875;2124.25
15;64.59375;2256.5
15;65.375;2239.5
15;66.1875;2187.5
15;67.03125;2162.5
15;67.8125;2157.75
15;68.625;2153.75
15;70.265625;2014.5
15;71.09375;2013.25
15;71.859375;2008.5
15;72.65625;2131.75
15;73.453125;2084.25
15;74.3125;2013.25
15;75.078125;1995.0
15;75.890625;1992.25
15;76.640625;2195.0
15;77.40625;2224.5
15;78.90625;2653.75
13;80.53125;2605.5
14;81.34375;2594.5
15;82.140625;2566.75
13;83.125;2597.0
15;83.90625;2590.75
15;84.75;2589.25
15;85.546875;2579.75
15;86.34375;2576.0
14;87.15625;2586.75
15;87.9375;2580.5
15;88.75;2590.0
15;89.5625;2591.25
14;90.375;2585.5
15;91.15625;2595.25
15;91.984375;2595.75
13;93.59375;2595.75
12;94.421875;2593.75
15;95.1875;2607.5
15;96.03125;2609.25
15;96.8125;2616.5
15;97.625;2629.0
14;98.4375;2630.25
15;99.25;2630.25
13;100.03125;2631.0
14;100.859375;2647.5
12;101.625;2653.75
13;102.4375;2662.5
15;103.265625;2717.5
15;104.0625;2718.25
15;104.84375;2721.25
15;105.671875;2718.25
15;106.46875;2717.0
15;107.3125;2703.5
15;108.109375;2689.0
15;108.890625;2674.0
15;109.71875;2665.75
15;110.53125;2634.25
15;111.34375;2610.0
15;112.171875;2578.5
15;112.953125;2535.0
15;113.765625;2488.75
15;116.15625;1087.5
15;126.9375;1792.25
15;128.96875;1121.75
15;129.78125;1123.25
15;132.171875;1139.75
15;133.0625;1134.75
15;133.859375;1142.25
15;137.5625;1478.25
15;155.5;1222.5
15;156.390625;1153.5
15;157.921875;1223.75
15;158.796875;1185.75
15;159.65625;1171.25
15;160.453125;1169.75
15;161.25;1167.75
15;162.0625;1168.75
15;162.9375;1107.75
15;164.15625;805.75
15;164.046875;1810.25
15;165.265625;1153.75
14;170.984375;1139.25
15;171.75;1148.75
15;172.515625;1159.75
15;173.359375;1136.5
15;174.15625;1151.75
15;175.015625;1144.75
15;175.75;1163.5
15;176.609375;1138.0
15;177.078125;1645.25
15;178.1875;1225.5
15;179.984375;1858.5
15;182.046875;1156.5
14;183.59375;1154.75
12;184.421875;1166.25
14;186.8125;1152.75
13;187.671875;1166.5
15;190.0625;1152.25
15;190.859375;1153.75
15;191.65625;1155.0
15;192.453125;1160.25
15;193.1875;1169.25
15;194.0;1163.5
15;194.8125;1162.25
15;195.578125;1174.0
15;196.40625;1172.25
15;197.3125;1100.0
15;198.15625;1062.0
15;198.984375;1020.25
15;199.84375;988.0
15;200.734375;954.75
15;201.640625;920.25
15;202.453125;894.5
15;203.296875;864.75
15;204.15625;848.5
15;205.046875;853.25
15;205.765625;858.75
15;206.59375;866.5
15;207.421875;872.0
15;208.15625;880.5
15;208.90625;886.25
15;209.75;894.75
15;210.546875;904.0
15;211.25;914.75
15;212.0625;919.25
15;212.875;930.5
15;213.65625;938.5
15;214.453125;949.75
15;215.25;957.5
15;216.015625;967.5
15;216.890625;978.5
15;217.578125;991.0
15;218.390625;1001.75
14;219.125;1033.75
15;225.9375;1516.25
15;226.71875;1536.75
15;227.4375;1564.5
15;228.296875;1603.25
15;229.046875;1633.25
15;229.859375;1657.5
15;230.625;1691.75
15;231.375;1725.5
15;232.1875;1766.25
15;232.9375;1805.5
15;233.75;1846.0
15;235.890625;1070.75
13;245.015625;890.25
13;245.890625;880.25
12;246.671875;872.75
12;247.453125;880.75
15;248.234375;877.0
15;249.03125;876.5
15;249.84375;875.5
13;250.6875;872.25
13;251.4375;871.25
14;252.1875;878.5
13;253.0;881.5
13;253.90625;881.25
13;255.421875;897.0
13;256.25;895.75
15;258.5625;945.5
15;258.8125;1448.0
15;259.265625;2266.0
15;260.0625;2237.5
15;260.828125;2282.75
15;261.640625;2263.75
15;262.4375;2259.5
15;263.28125;2229.0
15;264.0625;2242.25
15;264.84375;2252.75
15;265.75;1921.25
15;266.5625;1919.5
15;267.34375;1920.25
15;268.1875;1919.75
15;268.984375;1922.5
15;269.75;1920.25
15;270.59375;1921.75
15;271.40625;1921.75
15;272.15625;1924.75
15;272.984375;1938.25
15;273.796875;1927.0
15;274.578125;1940.75
15;275.46875;1942.25
15;276.265625;1948.25
15;277.078125;1951.75
15;277.765625;2321.5
15;278.578125;2321.5
15;279.390625;2327.5
15;280.1875;2326.5
15;280.96875;2331.75
15;281.78125;2336.75
15;282.578125;2342.5
15;283.390625;2344.0
15;284.203125;2360.0
15;285.0;2383.25
15;285.8125;2387.5
15;286.609375;2393.5
15;287.390625;2399.5
15;288.21875;2401.0
15;289.0;2423.0
15;289.78125;2435.25
15;290.625;2448.0
15;291.40625;2460.5
15;292.203125;2474.25
15;293.0;2477.75
15;293.828125;2496.75
15;294.609375;2517.0
15;295.421875;2531.25
15;296.203125;2540.5
15;297.03125;2556.75
15;297.84375;2571.0
15;298.625;2604.75
15;299.28125;2631.0
15;300.109375;2663.0
15;300.828125;2889.0
15;301.640625;2936.5
15;302.4375;2967.25
15;303.234375;2991.75
15;304.015625;3017.5
15;304.8125;3067.75
15;316.0;3109.5
14;319.125;3840.75
12;319.921875;3934.75
15;323.203125;4281.25
15;324.015625;4347.0
13;324.796875;4424.25
13;331.171875;5290.25
12;332.75;5755.75
12;334.359375;6017.25
12;335.15625;6236.75
15;340.78125;6171.5
15;343.453125;2895.25
14;345.546875;7954.75
15;350.46875;5070.0
13;351.28125;5084.5
15;0.296875;3049.0
15;4.359375;2842.75
15;5.203125;2535.0
15;6.015625;2535.0
15;6.828125;2535.5
15;7.609375;2544.75
15;8.421875;2554.5
15;9.21875;2571.75
15;10.015625;2617.25
15;10.875;2643.5
15;11.765625;2100.0
15;12.59375;2069.75
15;13.390625;2067.75
15;14.234375;2069.25
15;15.0;2091.75
15;15.796875;2128.5
15;16.609375;2150.75
15;17.40625;2174.5
15;18.15625;2273.0
15;18.953125;2311.5
15;19.734375;2395.25
15;22.640625;5389.75
15;23.4375;5398.0
15;24.265625;5053.0
15;25.90625;4481.5
15;26.734375;4300.0
15;27.53125;4264.25
15;29.171875;4076.5
15;29.984375;3987.25
12;32.40625;3729.0
15;34.03125;3697.0
15;34.8125;3604.25
12;35.78125;2645.5
15;43.953125;2022.25
15;47.171875;2049.0
15;47.9375;2082.75
15;48.75;2136.5
12;49.546875;2054.25
15;51.140625;2156.0
15;51.984375;2009.25
15;53.5625;2155.5
15;54.359375;2200.5
15;55.265625;1874.25
15;56.046875;1895.25
15;56.84375;1933.75
15;57.625;1988.25
15;58.390625;2038.5
15;59.078125;2175.0
15;59.90625;2128.0
15;60.71875;2171.25
15;61.53125;2117.75
15;62.328125;2092.0
15;63.109375;2128.0
15;63.890625;2121.75
15;64.671875;2262.25
15;65.484375;2237.5
15;66.265625;2179.5
15;67.078125;2173.25
15;67.90625;2159.0
15;68.734375;2155.0
15;70.34375;2017.25
15;71.140625;2008.5
15;71.953125;2015.25
15;72.703125;2132.75
15;73.515625;2081.5
15;74.359375;2013.75
15;75.171875;1993.0
15;75.953125;1992.0
15;76.703125;2182.5
15;77.484375;2224.0
15;79.015625;2641.5
12;79.8125;2614.5
14;80.578125;2595.25
15;81.421875;2588.0
15;82.21875;2597.0
15;83.171875;2586.75
15;83.96875;2584.25
14;84.765625;2592.0
15;85.59375;2572.25
15;86.375;2586.25
14;87.171875;2586.25
15;87.984375;2574.25
15;88.8125;2593.75
15;89.59375;2592.0
13;90.4375;2583.5
15;91.203125;2596.5
13;92.015625;2594.5
15;93.640625;2597.0
14;94.4375;2597.75
15;95.265625;2598.25
14;96.046875;2606.75
14;96.84375;2612.0
15;97.671875;2617.75
15;98.46875;2628.25
15;99.25;2635.0
13;100.078125;2639.5
13;100.859375;2643.0
13;101.65625;2655.75
13;102.484375;2661.0
15;103.265625;2719.0
15;104.09375;2717.5
15;104.890625;2718.25
15;105.671875;2721.25
15;106.5;2714.0
15;107.296875;2704.25
15;108.125;2693.75
15;108.921875;2685.5
15;109.71875;2663.75
15;110.546875;2626.25
15;111.34375;2612.5
15;112.140625;2568.0
15;112.953125;2533.75
15;113.796875;2491.5
15;116.1875;1080.5
14;126.84375;1791.25
15;128.953125;1116.0
15;129.734375;1121.5
15;132.21875;1129.25
15;133.03125;1126.25
15;133.78125;1136.75
15;136.640625;1522.75
14;137.484375;1480.75
15;155.40625;1223.75
15;156.3125;1158.5
15;158.6875;1179.25
15;159.5;1171.75
15;160.3125;1177.5
15;161.171875;1167.0
15;162.78125;1108.75
13;164.328125;738.0
15;164.359375;1169.0
15;165.1875;1158.0
14;165.921875;1168.75
12;170.015625;1141.75
13;170.828125;1140.75
15;171.625;1141.5
15;172.453125;1136.25
15;173.28125;1148.25
15;174.875;1149.0
15;175.625;1167.75
15;177.1875;1181.25
15;177.9375;1236.75
15;179.828125;1817.75
15;180.5;2137.0
15;183.453125;1156.75
13;184.3125;1151.5
12;185.046875;1170.25
14;186.640625;1156.75
14;187.5;1153.5
15;189.84375;1161.0
15;190.640625;1154.0
15;191.5;1176.75
15;192.234375;1155.5
15;193.015625;1169.5
12;193.84375;1166.25
15;194.6875;1165.0
15;195.484375;1171.5
15;196.234375;1170.5
15;197.109375;1114.0
15;198.015625;1067.0
15;198.796875;1028.75
15;199.625;992.75
15;200.484375;960.5
15;201.34375;929.25
15;202.296875;899.75
15;203.140625;875.5
15;204.015625;846.5
15;204.859375;849.5
15;205.578125;857.25
15;206.328125;866.0
15;207.140625;869.75
15;208.03125;879.75
15;208.796875;884.5
15;209.484375;894.75
15;210.328125;900.5
15;211.0625;909.5
15;211.921875;917.75
15;212.71875;928.25
15;213.484375;935.25
15;214.34375;944.75
15;215.046875;955.25
15;215.859375;966.5
15;216.625;977.75
15;217.390625;989.75
15;218.25;1000.75
15;218.9375;1012.5
15;225.6875;1522.75
15;226.546875;1527.0
15;227.265625;1553.0
15;228.015625;1583.5
15;228.84375;1614.0
15;229.640625;1644.5
15;230.390625;1678.75
15;231.140625;1723.0
15;231.953125;1761.0
15;232.71875;1795.75
15;233.53125;1836.75
15;234.328125;1879.75
15;235.65625;1067.25
12;244.734375;888.75
12;245.53125;882.0
12;246.4375;881.25
14;248.0;871.5
15;248.75;872.5
15;249.546875;869.0
15;250.3125;873.75
14;251.234375;878.75
15;252.03125;876.25
12;252.734375;876.5
12;253.59375;880.75
14;254.453125;877.0
12;255.90625;894.5
15;258.296875;942.75
15;260.578125;2287.5
15;261.390625;2260.75
15;262.1875;2260.75
15;262.984375;2234.25
15;263.796875;2237.0
15;264.59375;2241.25
15;265.375;2239.0
15;266.265625;1920.25
15;267.109375;1920.75
15;267.875;1923.0
15;268.671875;1923.0
15;269.5;1922.5
15;270.296875;1924.25
15;271.078125;1921.25
15;271.859375;1924.75
15;272.671875;1924.0
15;273.484375;1929.5
15;274.296875;1940.0
15;275.1875;1940.0
15;276.0;1945.25
15;276.796875;1946.0
15;277.484375;2286.0
15;278.265625;2322.5
15;279.0625;2320.5
15;279.890625;2326.5
15;280.671875;2335.25
15;281.46875;2335.75
15;282.28125;2336.75
15;283.109375;2340.75
15;283.890625;2345.0
15;284.703125;2370.5
15;285.484375;2381.25
15;286.265625;2388.25
15;287.109375;2398.25
15;287.875;2399.5
15;288.703125;2413.5
15;289.484375;2423.5
15;290.28125;2438.5
15;291.109375;2459.25
15;291.90625;2469.5
15;292.703125;2473.0
15;293.46875;2492.25
15;294.28125;2506.25
15;295.078125;2527.75
15;295.875;2539.25
15;296.703125;2559.25
15;297.46875;2575.5
15;298.28125;2599.0
15;298.953125;2616.0
15;299.765625;2648.25
15;300.546875;2667.25
15;301.3125;2911.25
15;302.09375;2957.25
15;302.875;2986.75
15;303.703125;3010.5
15;304.5;3037.5
15;315.6875;3118.5
15;319.578125;3896.25
13;321.953125;4076.5
15;323.65625;4305.25
15;324.4375;4375.5
15;326.0625;4449.75
13;330.828125;5194.25
12;331.609375;5425.75
12;335.59375;6277.5
14;336.390625;6469.0
13;341.21875;6065.5
15;343.890625;2925.0
12;345.984375;8014.75
15;348.46875;5033.75
15;350.046875;5062.75
15;350.875;5082.0
15;359.84375;3121.5
15;0.65625;3050.0
13;1.453125;3081.25
14;3.59375;7547.0
15;4.78125;2539.75
15;5.578125;2533.75
15;6.375;2539.75
15;7.171875;2539.25
15;8.0;2542.75
15;8.765625;2570.5
15;9.578125;2592.5
15;10.359375;2625.75
15;11.328125;2139.0
15;12.109375;2086.75
15;12.921875;2070.5
15;13.71875;2069.75
15;14.53125;2072.5
15;15.34375;2099.0
15;16.125;2125.0
15;16.921875;2171.25
15;17.671875;2213.0
15;18.453125;2299.0
15;19.25;2357.0
15;22.125;5395.25
15;22.921875;5417.25
15;24.546875;4965.25
15;26.1875;4453.5
15;27.015625;4209.0
15;28.609375;4174.75
15;29.4375;4045.75
12;30.25;3953.5
15;31.0625;3855.75
15;32.671875;3732.75
15;35.0625;3579.25
15;36.03125;2665.0
13;44.09375;2369.0
15;45.765625;2063.75
15;47.40625;2050.5
15;48.15625;2090.5
15;49.78125;2051.0
15;52.203125;2013.75
15;53.75;2198.75
