15;296.46875;2538.0
15;299.21875;2606.0
15;301.90625;2912.25
15;304.6875;3033.25
15;324.375;4338.25
12;335.546875;6244.25
12;341.171875;6244.25
15;344.28125;2904.0
15;3.734375;7617.5
15;12.59375;2548.25
15;15.40625;2529.5
15;18.265625;2343.5
15;21.15625;2120.0
15;23.984375;2173.5
15;26.546875;3479.25
13;29.328125;4084.25
12;35.046875;3601.75
12;49.421875;2120.75
14;52.265625;2014.25
15;55.046875;2192.5
15;57.953125;1977.5
15;60.6875;2145.5
15;63.53125;2125.75
15;66.3125;2208.25
15;69.109375;2153.5
15;71.984375;2007.0
15;74.796875;2012.25
15;77.5625;2206.5
14;83.296875;2582.25
15;86.09375;2579.25
15;88.921875;2588.75
15;91.765625;2587.5
14;94.59375;2599.0
14;97.453125;2611.25
14;100.25;2643.0
15;103.09375;2704.25
15;105.953125;2721.75
15;108.75;2693.25
15;111.625;2625.0
15;114.46875;2481.75
15;129.3125;1121.75
15;157.765625;1182.25
15;160.65625;1171.5
15;163.5;1107.75
15;166.359375;1155.75
15;172.09375;1143.5
15;174.9375;1148.25
15;177.671875;1184.0
15;180.046875;1691.75
15;183.28125;1157.25
15;191.765625;1160.0
15;194.5625;1162.75
15;197.40625;1142.75
15;200.421875;984.0
15;203.4375;876.75
15;206.40625;862.25
15;209.296875;882.75
15;212.0625;912.25
15;214.84375;948.25
15;217.59375;987.75
15;225.625;1550.5
15;228.375;1582.25
15;231.171875;1692.25
15;233.90625;1836.25
12;246.1875;881.0
13;248.96875;876.0
13;251.8125;875.75
15;264.984375;2257.5
15;267.953125;1920.75
15;270.78125;1922.5
15;273.59375;1938.0
15;276.578125;1947.5
15;279.328125;2326.5
15;282.171875;2336.75
15;285.03125;2379.5
15;287.859375;2396.25
15;290.671875;2444.75
15;293.53125;2479.5
15;296.390625;2538.0
15;299.125;2603.0
15;301.921875;2904.0
15;304.75;3032.25
15;316.0625;3121.5
12;321.65625;3996.25
15;324.640625;4356.0
12;335.984375;6281.25
15;350.328125;5048.25
12;358.84375;7762.5
15;13.546875;2538.0
15;16.375;2569.25
15;19.375;2213.75
15;22.234375;2117.0
15;25.03125;2259.0
15;27.703125;3483.75
13;30.5;3983.0
14;33.390625;3748.5
15;36.390625;2667.25
15;48.046875;2062.0
15;53.71875;2137.75
15;56.6875;1900.25
15;59.4375;2111.0
15;62.234375;2138.75
15;65.046875;2259.0
15;67.984375;2160.25
15;70.859375;2021.75
15;73.65625;2124.25
15;76.578125;2005.0
15;79.28125;2581.0
15;82.140625;2601.5
15;85.15625;2588.0
15;88.03125;2583.5
14;90.890625;2584.25
15;96.65625;2601.5
14;99.5;2634.25
13;102.375;2659.0
15;105.21875;2724.0
15;108.125;2704.25
15;111.0;2629.75
15;113.9375;2403.25
15;128.953125;1122.25
15;134.75;1145.5
12;137.28125;1503.75
15;157.78125;1188.25
15;160.71875;1171.75
15;163.703125;1106.5
15;166.46875;1166.75
15;172.296875;1139.5
15;175.140625;1149.5
15;177.671875;1569.5
15;180.75;1180.25
15;183.609375;1159.0
15;192.171875;1160.25
15;195.0625;1167.75
15;198.046875;1088.0
15;201.140625;958.5
15;204.265625;855.25
15;207.078125;867.0
15;209.984375;891.0
15;212.78125;923.75
15;215.5625;956.5
15;218.46875;996.0
15;226.59375;1522.25
15;229.390625;1622.75
15;232.140625;1732.25
13;247.3125;880.75
15;250.21875;876.75
14;253.125;876.25
12;255.96875;897.5
15;263.625;2233.25
15;266.5625;1921.25
15;269.484375;1921.75
15;272.3125;1925.75
15;275.375;1944.25
15;278.109375;2313.5
15;281.0;2332.25
15;283.90625;2344.5
15;286.78125;2389.25
15;289.6875;2426.25
15;292.5625;2469.5
15;295.453125;2519.25
15;298.3125;2575.5
15;301.0625;2716.25
15;303.90625;2991.75
15;324.078125;4314.0
12;335.578125;6218.5
13;341.359375;6215.0
12;350.125;5029.0
15;13.6875;2537.25
15;16.578125;2573.5
15;19.546875;2179.0
15;22.5;2114.5
15;25.328125;2320.0
15;28.046875;3475.75
15;36.90625;2480.5
15;48.640625;2088.25
15;51.515625;2169.5
15;54.390625;2200.5
15;57.390625;1941.0
15;60.078125;2265.75
15;63.078125;2105.25
15;65.9375;2237.0
15;68.828125;2154.75
15;71.75;2012.25
15;74.65625;2015.0
15;77.515625;2205.5
15;83.375;2589.25
15;86.25;2585.0
15;89.171875;2593.25
15;92.09375;2586.25
14;95.0;2605.5
15;97.921875;2612.0
14;100.8125;2639.0
15;103.71875;2728.25
15;106.640625;2717.0
15;109.578125;2675.25
15;112.484375;2579.25
14;118.328125;2539.75
14;127.3125;1799.0
15;133.609375;1130.75
15;157.015625;1156.5
15;159.9375;1172.5
15;162.875;1160.5
15;165.8125;1151.0
15;171.59375;1145.75
15;174.546875;1151.75
15;177.46875;1173.75
15;179.90625;1639.5
15;183.171875;1158.75
15;191.828125;1160.5
15;194.8125;1167.75
15;197.703125;1105.0
15;200.8125;970.0
15;204.125;862.25
15;206.953125;866.25
15;209.796875;890.75
15;212.703125;920.25
15;215.5625;956.5
15;218.40625;996.25
15;226.671875;1522.5
15;229.515625;1634.0
15;232.359375;1757.25
15;250.671875;873.25
13;253.515625;881.0
12;256.421875;895.25
15;264.1875;2253.25
15;267.21875;1922.25
15;270.15625;1920.75
15;273.015625;1924.75
15;276.0625;1945.75
15;278.90625;2326.0
15;281.8125;2334.25
15;284.765625;2365.25
15;287.671875;2396.75
15;290.578125;2443.0
15;293.5;2480.5
15;296.421875;2535.5
15;299.25;2607.5
15;302.125;2914.5
15;305.015625;3039.25
13;316.671875;3141.0
12;331.234375;5121.5
14;337.078125;6449.25
15;3.46875;7683.75
15;12.6875;2608.0
15;15.625;2540.5
15;18.671875;2249.75
15;21.671875;2096.5
15;24.5625;2171.75
15;27.25;3392.0
15;30.125;4045.75
15;33.109375;3752.25
15;36.046875;3542.25
15;48.09375;2063.25
15;53.953125;2152.0
15;56.984375;1907.0
15;59.703125;2190.25
15;62.71875;2119.0
15;65.609375;2240.25
15;68.53125;2156.0
15;71.53125;2014.5
15;74.453125;2016.0
15;77.3125;2202.0
15;83.234375;2595.25
15;86.203125;2582.25
15;89.15625;2589.25
15;92.09375;2591.25
13;95.015625;2602.25
15;97.984375;2614.5
14;100.9375;2641.5
15;103.875;2725.25
15;106.828125;2717.5
15;109.765625;2673.25
15;112.734375;2574.25
13;115.734375;2358.0
15;134.125;1120.5
12;136.734375;1507.25
15;157.765625;1179.0
15;160.75;1172.0
15;163.734375;1106.5
15;172.53125;1152.5
15;175.5;1143.5
15;178.40625;1250.5
15;180.71875;1992.0
15;184.171875;1158.75
14;187.109375;1160.0
15;192.984375;1157.5
15;195.984375;1171.5
15;199.078125;1040.0
15;202.140625;919.25
15;205.328125;853.5
15;208.234375;876.25
15;211.1875;904.75
15;214.015625;936.75
15;216.921875;977.25
14;219.796875;1027.75
15;228.15625;1578.25
15;231.015625;1690.25
15;233.921875;1835.5
13;246.59375;879.75
15;249.5;872.5
14;252.46875;874.75
15;260.265625;2253.25
15;263.234375;2262.75
15;266.21875;2042.75
15;269.21875;1923.0
15;272.15625;1924.75
15;275.234375;1944.0
15;278.0625;2298.5
15;281.015625;2332.75
15;284.0;2346.5
15;286.921875;2392.5
15;289.875;2423.5
15;292.84375;2471.25
15;295.796875;2529.5
15;298.65625;2593.25
15;301.546875;2899.25
15;304.484375;3019.25
15;316.25;3115.0
15;325.140625;4398.75
15;336.90625;6437.5
15;3.5625;7722.75
15;12.890625;2598.25
15;15.84375;2543.5
15;18.921875;2203.25
15;21.9375;2097.0
15;24.84375;2212.0
15;27.609375;3397.25
14;30.5;3981.5
12;33.484375;3740.75
15;36.625;2661.0
15;48.640625;2092.5
15;51.59375;2150.75
15;54.5625;2186.5
15;57.625;1950.25
15;60.4375;2200.0
15;63.421875;2115.25
15;66.359375;2206.0
15;69.34375;2112.0
15;72.328125;2012.25
15;75.296875;2010.0
15;78.203125;2229.0
14;81.078125;2608.0
15;84.171875;2586.25
15;87.171875;2582.25
15;90.140625;2585.5
15;96.09375;2596.5
15;99.078125;2625.0
13;102.03125;2653.75
15;105.0;2724.0
15;107.984375;2706.5
15;110.984375;2629.75
15;114.03125;2407.0
15;129.59375;1112.75
15;132.625;1138.75
14;135.203125;1545.25
15;138.28125;1489.25
15;156.515625;1154.5
15;159.421875;1184.0
15;162.453125;1171.75
15;165.4375;1154.75
14;171.4375;1140.75
15;174.4375;1150.5
15;177.46875;1167.0
15;179.9375;1641.75
15;183.25;1158.25
15;192.140625;1160.75
15;195.1875;1168.25
15;198.171875;1080.0
15;201.359375;952.25
15;204.546875;849.0
15;207.59375;868.5
15;210.5625;899.0
15;213.484375;929.75
15;216.375;966.75
15;219.265625;1011.25
15;227.6875;1552.0
15;230.625;1661.0
15;233.578125;1805.0
12;246.375;881.25
14;249.265625;875.75
13;252.203125;872.75
15;260.203125;2254.0
15;263.15625;2262.75
15;266.1875;2060.5
15;269.21875;1923.0
15;272.234375;1925.25
15;275.3125;1941.5
15;278.171875;2319.0
15;281.171875;2330.0
15;284.171875;2345.5
15;287.125;2393.0
15;290.109375;2430.75
15;293.09375;2472.0
15;296.078125;2533.75
15;299.015625;2604.75
15;301.921875;2906.5
15;304.875;3032.25
15;319.6875;3880.75
15;343.96875;2897.75
15;11.046875;2894.5
15;14.09375;2543.5
15;17.09375;2606.75
15;20.21875;2117.0
15;23.234375;2118.25
15;26.0;3354.0
15;44.25;2059.75
15;50.265625;2061.75
13;53.296875;2031.0
15;56.328125;1892.25
15;59.28125;2055.25
15;62.21875;2122.0
15;65.171875;2244.25
15;68.203125;2159.5
15;71.25;2011.5
15;74.265625;2024.0
15;77.203125;2171.25
13;80.21875;2128.75
14;83.234375;2590.0
15;86.234375;2583.5
15;89.25;2588.0
15;92.25;2590.75
14;95.265625;2604.75
15;98.25;2622.5
14;101.28125;2653.0
15;104.296875;2725.25
15;107.296875;2710.0
15;110.328125;2660.25
15;113.359375;2541.0
15;129.125;1122.75
12;137.859375;1480.0
15;156.3125;1189.0
15;159.3125;1185.5
15;162.40625;1171.5
15;165.375;1153.25
14;171.515625;1143.25
15;174.5;1147.0
15;177.515625;1170.0
15;179.96875;1660.25
15;183.375;1154.75
12;186.375;1147.25
15;192.34375;1154.5
15;195.375;1168.75
15;198.53125;1066.75
15;201.640625;939.0
15;204.90625;849.25
15;207.921875;870.5
15;210.859375;900.75
15;213.8125;935.0
15;216.8125;975.25
15;219.8125;1018.75
15;228.25;1578.5
15;231.21875;1691.0
15;234.15625;1841.25
12;247.046875;880.25
15;250.0625;877.0
15;253.109375;876.5
12;256.03125;896.75
15;264.125;2233.75
15;267.25;1921.75
15;270.25;1921.5
15;273.265625;1925.25
15;276.375;1948.5
15;279.28125;2324.5
15;282.296875;2337.75
15;285.328125;2383.25
15;288.34375;2401.0
15;291.34375;2454.25
15;294.375;2498.5
15;297.359375;2560.0
15;300.296875;2642.25
15;303.234375;2972.25
15;324.328125;4334.75
12;339.359375;6277.5
15;3.625;7628.25
15;13.109375;2599.0
15;16.125;2550.25
15;19.25;2175.0
15;22.328125;2088.75
15;25.28125;2273.5
13;46.625;2071.25
15;52.671875;2022.25
15;55.796875;1862.75
15;58.71875;2026.5
15;61.6875;2208.25
15;64.71875;2205.0
15;67.71875;2164.75
15;70.796875;2023.75
15;73.78125;2120.0
15;76.875;2019.0
15;79.703125;2616.0
15;82.890625;2594.5
15;85.96875;2592.5
15;89.0;2582.25
15;92.015625;2590.0
14;95.046875;2607.5
15;98.078125;2624.5
14;101.140625;2647.0
15;104.15625;2724.75
15;107.25;2714.0
15;110.296875;2661.0
15;113.34375;2541.0
15;129.296875;1122.75
13;132.3125;1138.5
15;138.359375;1211.0
15;156.75;1153.5
15;159.765625;1178.0
15;162.859375;1169.75
15;165.921875;1150.75
15;172.046875;1143.25
15;175.109375;1143.0
15;178.015625;1268.0
15;180.984375;1178.75
15;184.03125;1158.0
13;187.0;1155.0
15;193.109375;1161.25
15;196.109375;1176.25
15;199.375;1031.75
15;202.578125;908.5
15;205.78125;854.5
15;208.890625;880.75
15;211.8125;910.25
15;214.765625;948.0
15;217.765625;988.75
15;226.453125;1521.5
15;229.375;1622.5
15;232.3125;1747.25
13;245.265625;894.25
13;248.328125;880.25
15;251.4375;877.0
13;254.421875;881.25
15;265.5625;2257.5
15;268.6875;1920.25
15;271.71875;1923.0
15;274.90625;1943.25
15;277.890625;2022.25
15;280.890625;2330.5
15;283.90625;2342.0
15;286.96875;2389.75
15;289.984375;2430.25
15;293.046875;2476.5
15;296.109375;2537.25
15;299.0625;2605.5
15;302.046875;2908.0
15;305.0625;3039.25
15;320.15625;3904.75
12;323.3125;4150.5
12;335.40625;6222.25
15;350.78125;5041.0
12;6.296875;2939.0
15;12.484375;2639.0
15;15.59375;2547.0
15;18.71875;2208.75
15;21.8125;2086.75
15;24.828125;2204.75
12;27.6875;3426.0
13;30.703125;3966.75
12;37.03125;2433.5
15;46.296875;2057.75
15;49.34375;2122.5
15;52.4375;2008.5
15;55.5625;1879.25
15;58.5625;2012.25
15;61.46875;2272.0
15;64.59375;2162.5
15;67.609375;2193.75
15;70.71875;2018.75
15;73.71875;2125.5
15;76.8125;2012.25
15;79.703125;2612.0
15;82.921875;2590.0
15;86.0;2585.5
15;89.0625;2586.75
15;92.140625;2593.75
13;95.203125;2595.75
15;98.28125;2625.0
14;101.296875;2653.75
15;104.390625;2726.0
15;107.453125;2710.0
15;110.53125;2653.75
15;113.625;2532.0
15;129.75;1112.0
15;132.828125;1137.5
15;135.546875;1545.25
15;160.40625;1181.75
15;163.625;1107.5
15;172.78125;1145.0
15;175.9375;1150.0
15;178.859375;1238.0
13;184.90625;1152.75
13;188.0;1161.5
15;191.046875;1155.0
15;194.046875;1175.25
15;197.109375;1182.25
15;200.4375;988.25
15;203.8125;873.25
15;206.9375;863.5
15;209.84375;890.5
15;212.890625;921.75
15;215.90625;958.25
15;218.984375;1002.25
15;227.59375;1549.25
15;230.59375;1661.75
15;233.59375;1808.25
13;246.75;880.5
15;249.75;872.5
14;252.84375;875.25
15;264.078125;2234.25
15;267.25;1921.5
15;270.3125;1921.5
15;273.390625;1925.25
15;276.546875;1947.5
15;279.5;2324.5
15;282.578125;2337.25
15;285.625;2386.0
15;288.71875;2404.25
15;291.765625;2459.25
15;294.8125;2507.5
15;297.875;2569.25
15;300.890625;2660.25
15;303.875;2996.0
15;316.125;3120.5
12;325.34375;4420.5
12;331.453125;5201.75
15;344.03125;2896.75
15;5.578125;2930.0
15;11.84375;2652.25
15;14.953125;2545.25
15;18.109375;2338.75
15;21.265625;2072.0
15;24.3125;2148.25
15;27.171875;3421.5
15;30.1875;4021.5
15;33.296875;3756.25
15;36.515625;2663.0
15;49.015625;2099.0
15;55.140625;2180.25
15;58.296875;1996.0
15;61.234375;2209.75
15;64.359375;2126.25
15;67.40625;2180.75
14;70.515625;2009.25
15;73.5625;2134.0
15;76.703125;1995.25
15;79.609375;2617.75
15;82.84375;2591.25
15;85.90625;2585.0
15;89.03125;2587.5
15;92.140625;2593.75
14;95.21875;2600.25
15;98.28125;2627.75
14;101.390625;2650.25
15;104.484375;2721.75
15;107.5625;2710.5
15;110.65625;2646.25
15;113.796875;2478.25
15;129.984375;1111.25
15;133.109375;1141.5
14;135.859375;1543.25
15;157.90625;1188.5
15;161.0;1170.5
12;170.375;1142.0
15;173.46875;1144.25
15;176.53125;1150.0
15;179.40625;1249.5
12;185.65625;1170.0
15;191.8125;1159.5
15;194.875;1168.0
15;198.046875;1092.75
15;201.328125;950.5
15;204.796875;848.5
15;207.828125;869.5
15;210.796875;900.5
15;213.90625;934.75
15;216.84375;973.5
15;225.625;1549.25
15;228.671875;1585.0
15;231.703125;1720.0
15;234.65625;1865.5
15;251.0625;876.25
14;254.140625;881.25
15;262.375;2267.5
15;265.4375;2259.0
15;268.65625;1921.25
15;271.765625;1923.5
15;274.96875;1943.0
15;278.015625;2092.5
15;281.046875;2332.75
15;284.140625;2362.75
15;287.25;2393.0
15;290.359375;2438.5
15;293.421875;2477.75
15;296.53125;2538.0
15;299.53125;2616.5
15;302.546875;2935.75
15;324.21875;4334.75
12;336.5625;6375.75
14;339.65625;6285.0
15;11.109375;2903.25
15;14.28125;2547.0
15;17.390625;2585.5
15;20.625;2086.75
15;23.703125;2127.25
15;26.59375;3367.0
15;29.625;4104.5
15;35.90625;3560.25
15;48.609375;2091.75
15;51.71875;2128.5
15;54.828125;2187.5
15;58.015625;1979.0
15;61.0;2154.75
15;64.171875;2125.75
15;67.234375;2196.0
13;70.40625;2011.75
15;73.484375;2131.75
15;76.625;1993.75
15;79.578125;2614.5
15;82.8125;2594.5
15;85.890625;2586.25
15;89.0625;2586.75
15;92.15625;2588.75
14;95.265625;2607.5
15;98.4375;2626.25
13;101.515625;2648.25
15;104.625;2723.25
15;107.75;2705.75
15;110.90625;2630.25
15;130.421875;1112.25
15;133.515625;1127.5
15;158.5;1197.75
15;161.71875;1168.0
15;164.78125;1166.0
13;171.046875;1137.0
15;174.1875;1151.5
15;177.34375;1162.0
15;179.9375;1637.75
15;183.4375;1154.5
12;186.53125;1147.5
15;192.71875;1157.0
15;195.859375;1170.0
15;199.15625;1039.75
15;202.453125;913.25
15;205.765625;856.75
15;208.859375;878.5
15;211.953125;910.75
15;214.921875;949.75
15;218.0625;990.0
15;226.890625;1524.25
15;229.921875;1641.0
15;232.9375;1779.25
15;236.640625;1067.25
15;249.453125;876.0
14;252.578125;872.25
15;263.921875;2232.0
15;267.15625;1922.25
15;270.296875;1921.75
15;273.390625;1935.75
15;276.65625;1947.75
15;279.65625;2325.5
15;282.78125;2337.25
15;285.90625;2387.0
15;289.03125;2407.0
15;292.109375;2466.25
15;295.265625;2513.25
15;298.359375;2579.25
15;301.375;2811.5
15;304.46875;3018.25
15;319.96875;3886.5
12;335.609375;6229.5
15;351.375;5029.0
15;3.828125;7590.25
15;13.671875;2592.5
15;16.796875;2552.5
15;20.046875;2117.0
15;23.1875;2109.5
15;26.078125;3377.75
15;35.484375;3585.0
15;48.296875;2072.5
15;51.390625;2179.0
15;54.53125;2185.25
15;57.765625;1953.5
15;60.765625;2148.25
15;63.90625;2129.75
15;67.03125;2193.75
13;70.1875;2004.75
15;73.296875;2135.25
15;76.453125;1993.5
15;79.4375;2590.75
15;82.734375;2593.75
15;85.875;2582.25
15;89.0;2588.75
15;92.140625;2590.75
14;95.296875;2606.75
15;98.4375;2629.0
13;101.5625;2647.0
15;104.703125;2724.75
15;107.859375;2708.5
15;111.03125;2631.0
15;114.25;2398.25
14;127.0;1791.25
15;133.828125;1116.5
15;155.796875;1227.5
15;158.953125;1195.75
15;162.15625;1163.25
15;165.328125;1151.5
15;171.71875;1141.75
15;174.8125;1149.75
15;177.609375;1601.0
15;180.515625;1843.5
15;184.109375;1157.25
14;187.203125;1154.5
15;190.40625;1153.25
15;193.546875;1167.5
15;196.671875;1172.5
15;199.953125;1001.0
15;203.265625;886.0
15;206.578125;862.25
15;209.671875;889.25
15;212.84375;920.5
15;215.84375;957.75
15;219.0;1002.75
15;227.890625;1555.25
15;230.96875;1675.75
15;234.0;1835.25
12;247.421875;880.25
15;250.671875;876.0
13;253.65625;877.5
15;262.109375;2281.25
15;265.28125;2254.0
15;268.53125;1920.75
15;271.65625;1924.25
15;274.890625;1942.25
15;278.0;2073.25
15;281.046875;2332.25
15;284.1875;2361.75
15;287.359375;2394.0
15;290.484375;2440.75
15;293.625;2485.25
15;296.78125;2541.0
15;299.84375;2633.75
15;302.953125;2953.0
15;324.90625;4373.75
12;331.203125;5141.25
15;344.078125;2896.75
14;6.171875;2940.75
15;12.5625;2657.75
15;15.75;2549.0
15;19.015625;2176.75
15;22.234375;2089.5
15;25.296875;2265.25
14;28.1875;4281.25
13;31.375;3896.25
15;44.359375;2090.75
15;47.53125;2053.75
15;53.8125;2140.0
15;57.046875;1910.25
15;60.046875;2294.5
15;63.21875;2100.0
15;66.359375;2207.0
12;69.625;1966.5
14;72.71875;2054.25
15;75.875;1996.5
15;82.046875;2592.0
15;85.328125;2590.75
15;88.5;2586.25
15;91.65625;2586.25
13;94.859375;2597.0
15;98.03125;2623.0
14;101.171875;2641.0
15;104.328125;2724.0
15;107.5;2709.25
15;110.703125;2645.5
15;113.9375;2407.5
15;130.46875;1111.5
15;133.6875;1124.0
15;155.8125;1232.75
15;159.0;1195.25
15;162.234375;1162.0
15;165.375;1154.5
14;171.75;1144.0
15;174.9375;1149.25
15;177.859375;1545.25
15;180.640625;1900.0
14;184.28125;1159.5
14;187.453125;1159.5
15;190.640625;1149.25
15;193.703125;1170.5
15;196.90625;1177.75
15;200.3125;993.0
15;203.75;875.5
15;206.859375;864.0
15;210.0625;893.5
15;213.203125;928.0
15;216.25;963.0
15;219.390625;1011.5
15;228.328125;1579.25
15;231.453125;1695.5
15;234.515625;1861.5
12;248.09375;879.5
15;251.203125;873.75
12;254.40625;880.75
15;262.828125;2263.25
15;266.03125;2096.25
15;269.265625;1922.25
15;272.46875;1933.25
15;275.6875;1944.75
15;278.78125;2326.0
15;281.921875;2333.25
15;285.109375;2381.25
15;288.296875;2401.0
15;291.453125;2454.25
15;294.59375;2504.0
15;297.796875;2565.5
15;300.84375;2659.75
15;303.953125;2994.25
15;316.578125;3133.5
14;319.671875;3850.25
12;335.546875;6244.25
13;351.515625;5029.0
15;10.859375;2894.5
15;14.09375;2580.5
15;17.3125;2577.25
15;20.609375;2087.5
15;23.796875;2130.5
15;26.609375;4459.0
15;29.8125;4089.0
15;33.0625;3731.5
14;36.359375;2668.5
15;46.0625;2044.75
15;49.21875;2115.0
15;52.484375;2011.0
15;55.71875;1861.75
15;58.796875;2025.5
15;61.859375;2181.25
15;65.0;2259.5
15;68.234375;2160.75
15;71.46875;2011.75
15;74.625;2016.0
15;77.734375;2209.25
15;80.828125;2598.25
15;84.109375;2590.0
15;87.296875;2580.5
15;90.5;2580.5
15;96.859375;2612.0
13;100.078125;2643.5
15;103.25;2721.75
15;106.421875;2724.75
15;109.609375;2679.5
15;112.859375;2568.5
13;116.078125;2373.75
15;129.46875;1121.75
15;132.75;1139.5
15;135.546875;1541.25
13;138.65625;1728.0
15;158.21875;1203.75
15;161.4375;1169.25
15;164.6875;1159.25
13;171.109375;1131.25
15;174.3125;1152.0
15;177.453125;1165.0
15;180.109375;1691.75
15;183.640625;1158.25
12;186.828125;1145.75
15;193.15625;1162.0
15;196.34375;1171.5
15;199.78125;1010.0
15;203.09375;893.25
15;206.4375;861.75
15;209.546875;886.25
15;212.703125;920.5
15;215.90625;957.5
15;218.953125;1003.25
15;227.96875;1573.0
15;231.125;1688.75
15;234.203125;1842.25
12;247.75;880.75
15;251.015625;876.25
13;254.171875;880.75
15;262.65625;2264.75
15;265.875;2198.75
15;269.140625;1922.5
15;272.3125;1924.0
15;275.640625;1945.25
15;278.671875;2322.5
15;281.859375;2333.75
15;285.0625;2363.75
15;288.25;2401.0
15;291.4375;2457.0
15;294.578125;2502.25
15;297.8125;2568.5
15;300.890625;2656.25
15;304.015625;3004.5
15;316.71875;3144.75
15;319.8125;3878.0
12;335.78125;6233.25
15;11.265625;2899.25
15;14.53125;2555.0
15;17.734375;2498.5
15;21.03125;2071.0
15;24.21875;2134.0
15;27.09375;4338.25
15;30.296875;4033.75
13;33.546875;3739.25
12;36.9375;2492.75
13;46.640625;2063.75
15;53.0625;2028.0
15;56.328125;1890.5
15;59.390625;2067.25
15;62.5;2141.75
15;65.671875;2240.0
15;68.890625;2153.0
15;72.109375;2004.75
15;75.359375;2011.75
14;78.4375;2293.5
14;81.578125;2601.5
15;84.90625;2585.5
15;88.109375;2588.0
15;91.296875;2584.25
14;94.515625;2594.5
15;97.734375;2609.25
13;100.9375;2645.5
15;104.109375;2724.75
15;107.359375;2710.5
15;110.5625;2647.5
15;113.78125;2483.5
15;130.5;1116.0
15;133.734375;1121.75
15;156.21875;1215.5
15;159.421875;1183.25
15;162.671875;1176.0
15;165.875;1150.0
15;172.296875;1144.75
15;175.546875;1148.0
15;178.671875;1237.5
13;185.015625;1152.5
13;188.140625;1161.0
15;191.359375;1155.25
15;194.59375;1162.0
15;197.828125;1100.5
15;201.234375;955.25
15;204.703125;849.5
15;207.859375;874.75
15;211.0625;901.75
15;214.15625;936.75
15;217.3125;979.75
15;226.453125;1520.5
15;229.5625;1634.75
15;232.703125;1765.0
15;236.390625;1066.75
12;246.296875;881.25
15;249.53125;875.5
14;252.65625;875.0
15;264.484375;2258.0
15;267.796875;1922.25
15;271.0;1924.0
15;274.171875;1938.0
15;277.5625;1950.25
15;280.640625;2327.0
15;283.84375;2344.5
15;287.078125;2391.25
15;290.265625;2433.5
15;293.46875;2476.5
15;296.671875;2541.5
15;299.765625;2628.25
15;302.890625;2954.0
13;321.984375;4038.25
12;325.3125;4407.75
13;341.328125;6069.0
15;351.03125;5067.5
15;3.8125;7650.5
15;13.921875;2598.25
15;17.125;2559.25
15;20.484375;2087.5
15;23.6875;2126.75
15;26.546875;4464.75
15;29.828125;4070.25
15;33.0625;3755.0
15;36.4375;2667.75
15;46.265625;2042.75
15;49.4375;2116.25
15;52.71875;2017.25
15;55.984375;1872.0
15;59.09375;2042.75
15;62.265625;2120.75
15;65.453125;2242.25
15;68.671875;2154.75
15;71.9375;2010.25
15;75.140625;2010.75
15;78.265625;2228.25
15;81.421875;2600.25
15;84.796875;2588.0
15;88.0;2585.5
15;91.25;2589.25
15;94.46875;2595.75
15;97.703125;2612.5
13;100.90625;2641.0
15;104.109375;2723.25
15;107.390625;2712.0
15;110.609375;2651.0
15;113.875;2435.25
14;127.03125;1782.75
15;133.984375;1116.5
12;136.890625;1500.25
15;156.609375;1153.75
15;159.890625;1177.5
15;163.140625;1143.5
15;166.375;1155.25
15;172.8125;1150.0
15;176.015625;1160.0
15;179.21875;1257.25
12;185.53125;1157.5
15;191.953125;1159.75
15;195.265625;1167.75
15;198.53125;1066.25
15;201.984375;929.5
15;205.421875;852.75
15;208.546875;878.0
15;211.796875;910.0
15;214.9375;948.5
15;218.09375;990.75
15;227.28125;1544.0
15;230.390625;1659.5
15;233.5625;1807.25
14;247.390625;881.25
14;250.578125;872.25
13;253.703125;877.75
15;262.390625;2268.5
15;265.640625;2255.0
15;268.921875;1921.25
15;272.15625;1924.0
15;275.515625;1944.25
15;278.609375;2322.0
15;281.828125;2333.25
15;285.078125;2364.75
15;288.28125;2399.0
15;291.546875;2461.5
15;294.71875;2508.75
15;297.953125;2575.5
15;301.0625;2699.5
15;304.25;3005.5
15;320.25;3912.0
15;323.609375;4237.25
13;326.84375;4466.5
13;339.71875;6251.5
13;346.140625;8002.75
15;5.875;2961.5
15;12.453125;2662.5
15;15.71875;2552.0
15;19.0625;2175.0
15;22.375;2087.5
15;25.546875;2330.0
15;31.75;3888.0
15;48.3125;2076.5
15;51.53125;2175.25
15;54.75;2198.75
15;58.0625;1979.0
15;61.171875;2170.0
15;64.421875;2126.75
15;67.640625;2192.75
15;70.921875;2023.75
15;74.171875;2042.25
15;77.3125;2180.75
12;80.46875;2600.25
14;83.828125;2588.75
15;87.109375;2585.5
15;90.375;2588.0
13;93.75;2143.75
15;96.828125;2610.75
15;100.078125;2641.0
15;103.328125;2720.5
15;106.578125;2719.0
15;109.828125;2668.5
15;113.125;2548.25
15;130.09375;1115.0
15;133.40625;1128.75
15;156.078125;1221.75
15;159.40625;1185.5
15;162.671875;1175.75
15;165.96875;1150.5
15;172.5;1142.75
15;175.734375;1150.0
15;178.9375;1238.25
15;182.046875;1152.0
12;185.265625;1157.75
15;191.734375;1159.0
15;195.0;1167.25
15;198.390625;1077.5
15;201.765625;938.25
15;205.34375;850.75
15;208.484375;877.0
15;211.65625;909.75
15;214.9375;948.0
