15;3.25;7623.0
13;7.453125;3027.0
15;10.109375;2758.25
15;11.578125;2069.75
15;12.90625;2064.5
15;14.1875;2069.75
15;15.515625;2117.75
15;16.8125;2148.5
15;18.03125;2281.75
15;19.359375;2340.25
15;22.90625;5414.5
15;24.21875;5087.0
15;26.90625;4267.5
15;29.515625;4042.75
15;36.203125;2662.5
15;44.203125;2086.25
15;48.078125;2084.75
15;52.015625;2022.25
14;53.34375;2102.25
15;54.59375;2196.0
15;55.96875;1870.75
15;57.296875;1951.0
15;58.546875;2035.25
15;59.6875;2338.75
15;60.96875;2306.0
15;62.34375;2113.25
15;63.640625;2125.0
15;64.90625;2246.5
15;66.25;2197.25
15;67.515625;2160.0
15;68.828125;2154.25
15;71.46875;2010.75
15;72.734375;2132.25
15;74.046875;2016.5
15;75.390625;1995.25
15;76.640625;2081.5
14;77.859375;2281.75
15;79.125;2617.75
15;80.40625;2597.75
15;81.71875;2595.75
14;83.1875;2588.75
15;84.5;2581.0
15;85.796875;2581.75
15;87.109375;2581.75
15;88.4375;2586.75
15;89.703125;2586.25
14;91.015625;2585.0
15;92.34375;2588.75
14;93.65625;2595.75
15;94.9375;2595.25
14;96.25;2601.0
15;97.5625;2617.25
15;98.859375;2624.5
13;100.1875;2643.5
13;101.484375;2654.25
15;102.75;2706.5
15;104.078125;2719.75
15;105.390625;2719.0
15;106.6875;2712.75
15;108.03125;2697.25
15;109.3125;2666.5
15;110.625;2627.75
15;111.9375;2586.25
15;113.265625;2527.75
15;126.59375;1790.5
15;129.734375;1108.25
15;132.28125;1138.0
15;133.640625;1119.75
15;155.8125;1196.0
15;158.421875;1201.25
15;159.828125;1171.5
15;161.125;1168.25
15;162.4375;1169.75
15;164.265625;794.5
12;170.296875;1136.5
15;171.6875;1141.75
15;172.96875;1143.25
15;175.515625;1162.75
15;176.875;1158.75
15;178.078125;1235.0
15;183.1875;1153.5
13;184.53125;1154.5
12;185.796875;1152.25
13;187.078125;1160.25
15;190.984375;1159.25
15;192.296875;1156.25
15;193.65625;1171.0
15;194.875;1168.75
15;196.25;1176.25
15;197.5625;1092.5
15;198.984375;1027.75
15;200.359375;971.5
15;201.75;920.0
15;203.09375;876.5
15;204.65625;849.25
15;205.96875;858.75
15;207.265625;867.75
15;208.4375;880.5
15;209.703125;894.75
15;211.09375;908.0
15;212.3125;920.0
15;213.609375;935.75
15;214.859375;952.25
15;216.140625;971.0
15;217.421875;990.25
15;218.703125;1008.0
15;226.09375;1518.0
15;227.34375;1553.0
15;228.609375;1606.25
15;229.859375;1658.25
15;231.15625;1707.5
15;232.4375;1777.75
15;233.71875;1839.0
15;235.578125;1069.75
13;245.015625;888.25
13;246.375;881.75
13;247.625;880.25
15;248.90625;872.25
15;250.234375;873.5
14;251.5625;876.0
13;252.78125;879.0
13;255.453125;898.75
15;260.9375;2265.75
15;262.265625;2262.75
15;263.578125;2227.25
15;264.84375;2253.75
15;266.28125;1920.5
15;267.578125;1919.5
15;268.890625;1923.25
15;270.203125;1922.5
15;271.484375;1923.0
15;272.796875;1923.25
15;274.109375;1942.5
15;275.53125;1941.75
15;276.84375;1948.5
15;278.0;2321.0
15;279.34375;2327.0
15;280.65625;2330.5
15;281.953125;2337.75
15;283.28125;2340.25
15;284.5625;2359.0
15;285.84375;2388.25
15;287.1875;2398.25
15;288.453125;2420.25
15;289.765625;2433.0
15;291.078125;2462.25
15;292.390625;2474.25
15;293.71875;2498.5
15;295.0;2515.75
15;296.3125;2542.75
15;297.609375;2578.5
15;298.828125;2610.0
15;300.109375;2651.0
15;301.375;2891.25
15;302.65625;2964.0
15;303.953125;3013.25
15;319.515625;3890.75
15;323.546875;4301.75
15;324.84375;4420.5
15;326.15625;4453.5
12;331.359375;5300.75
12;335.25;6240.5
12;336.5625;6429.75
15;339.171875;6318.75
13;340.5;6244.25
13;345.703125;7978.5
15;349.71875;5024.25
12;354.875;7242.75
12;8.265625;3044.5
15;9.625;2781.75
15;11.109375;2095.0
15;12.46875;2064.0
15;13.78125;2064.75
15;15.078125;2119.0
15;16.375;2146.75
15;17.671875;2211.0
15;18.90625;2310.0
12;22.53125;5389.75
15;26.53125;4343.5
14;27.859375;4284.5
15;29.15625;4101.5
12;30.5;3939.0
14;35.890625;2664.5
15;47.84375;2067.0
12;51.796875;2018.0
15;54.359375;2181.25
15;55.78125;1866.75
15;57.078125;1945.0
15;58.375;2028.25
15;59.53125;2212.5
15;60.84375;2176.75
15;62.15625;2150.0
15;63.515625;2130.0
15;64.78125;2245.0
15;66.09375;2200.5
15;67.390625;2172.75
15;68.71875;2153.75
15;70.046875;1998.0
15;71.390625;2011.0
15;72.65625;2133.0
15;73.96875;2018.0
15;75.296875;1992.25
15;76.578125;2046.25
15;77.828125;2257.0
15;79.015625;2616.0
15;80.359375;2599.0
15;81.65625;2599.0
14;83.15625;2589.25
15;84.453125;2581.75
15;85.765625;2575.5
15;87.109375;2582.25
15;88.390625;2587.5
15;89.703125;2586.25
15;91.0625;2589.25
15;92.34375;2592.0
14;93.65625;2599.0
15;95.0;2593.75
14;96.265625;2603.0
15;97.609375;2616.5
14;98.921875;2625.0
14;100.21875;2641.0
13;101.546875;2652.25
15;102.828125;2724.0
15;104.15625;2722.5
15;105.453125;2721.25
15;106.765625;2713.5
15;108.09375;2696.75
15;109.4375;2665.75
15;110.734375;2624.5
15;112.09375;2578.5
15;113.40625;2520.5
12;114.78125;2326.5
12;117.390625;2294.0
15;126.75;1797.0
15;128.546875;1122.0
15;129.921875;1119.5
15;132.5625;1142.25
15;133.859375;1133.5
15;156.25;1155.25
15;157.5625;1171.0
15;158.796875;1184.0
15;160.21875;1177.25
15;161.546875;1167.5
15;162.921875;1106.75
15;164.171875;1140.5
15;165.484375;1153.0
13;170.734375;1136.25
15;172.125;1146.25
15;173.375;1148.5
15;174.703125;1155.5
15;176.03125;1157.5
15;177.328125;1182.25
15;180.578125;2066.0
15;183.734375;1157.75
14;187.609375;1163.0
15;190.234375;1153.75
15;191.546875;1166.5
15;192.84375;1163.0
15;194.21875;1165.75
15;195.453125;1171.5
15;196.78125;1183.5
15;198.265625;1062.75
15;199.65625;997.75
15;200.984375;946.0
15;202.453125;899.25
15;203.90625;854.25
15;205.21875;853.0
15;206.53125;866.0
15;207.84375;875.5
15;209.171875;885.25
15;210.375;900.5
15;211.65625;911.0
15;213.015625;930.0
15;214.25;944.5
15;215.53125;958.75
15;216.890625;978.0
15;218.171875;997.25
15;225.515625;1531.0
15;226.796875;1535.0
15;228.015625;1583.25
15;229.34375;1637.25
15;230.640625;1688.75
15;231.875;1745.25
15;233.21875;1805.0
15;234.453125;1880.5
12;247.109375;878.25
13;248.484375;876.5
15;249.84375;871.75
15;251.015625;873.25
14;252.4375;876.25
14;253.640625;878.0
14;256.265625;894.5
15;261.84375;2264.75
15;263.171875;2234.75
15;264.46875;2258.5
15;265.875;2016.0
15;267.203125;1911.25
15;268.515625;1921.25
15;269.828125;1922.25
15;271.125;1923.0
15;272.421875;1924.75
15;273.78125;1926.0
15;275.171875;1945.0
15;276.453125;1947.25
15;277.65625;2301.5
15;279.0;2325.5
15;280.3125;2325.5
15;281.625;2336.25
15;282.953125;2338.75
15;284.25;2346.5
15;285.5625;2383.25
15;286.84375;2395.75
15;288.15625;2405.5
15;289.484375;2425.75
15;290.8125;2448.5
15;292.109375;2470.25
15;293.421875;2485.75
15;294.734375;2514.5
15;296.046875;2539.75
15;297.359375;2569.75
15;298.609375;2598.25
15;299.890625;2639.5
15;301.15625;2896.0
15;302.421875;2964.0
15;303.75;3013.25
15;319.375;3869.75
13;321.96875;4089.0
15;323.40625;4272.75
15;324.71875;4413.25
13;331.25;5311.5
12;335.171875;6229.5
15;336.484375;6445.5
15;339.125;6222.25
12;345.65625;7990.75
14;349.71875;4988.75
14;7.046875;3010.5
15;9.71875;2778.75
15;11.25;2092.0
15;12.578125;2062.0
15;13.875;2065.75
15;15.1875;2118.25
15;16.5;2131.0
15;17.765625;2235.75
15;19.09375;2324.0
15;22.6875;5395.25
13;24.03125;5074.75
15;26.734375;4284.5
15;29.375;4076.5
12;33.375;3704.5
15;36.140625;2667.75
15;44.203125;2092.0
15;48.15625;2086.25
13;50.734375;2212.0
15;52.140625;2016.0
15;53.421875;2128.75
15;56.140625;1895.5
15;57.390625;1967.75
15;58.703125;2046.25
15;59.921875;2230.0
15;61.21875;2271.0
15;62.609375;2107.25
15;63.890625;2125.5
15;65.1875;2242.25
15;66.5;2193.75
15;67.828125;2159.5
12;69.234375;1926.0
15;70.5;2014.5
15;71.8125;2010.75
15;73.09375;2135.25
15;74.4375;2013.0
15;75.78125;1992.25
15;77.0;2204.25
12;78.296875;2390.75
15;79.6875;2092.0
14;80.859375;2602.25
15;82.171875;2596.5
15;83.625;2586.25
15;84.953125;2590.75
15;86.3125;2583.5
15;87.625;2586.75
15;88.9375;2586.75
15;90.25;2587.5
15;91.5625;2590.75
14;94.203125;2592.0
15;95.5625;2597.0
15;96.875;2614.5
15;98.203125;2623.0
14;99.515625;2637.5
14;100.828125;2648.25
12;102.140625;2666.5
15;103.453125;2719.75
15;104.796875;2726.0
15;106.09375;2727.5
15;107.421875;2704.25
15;108.75;2681.5
15;110.09375;2648.25
15;111.421875;2616.5
15;112.734375;2543.5
15;114.09375;2480.5
14;115.421875;2361.75
15;129.40625;1109.5
15;133.265625;1133.25
15;138.0625;1940.75
15;155.71875;1219.0
15;158.46875;1200.75
15;159.734375;1175.0
15;161.15625;1167.75
15;162.390625;1170.5
13;170.390625;1130.5
15;171.78125;1142.0
15;173.109375;1138.5
15;174.390625;1152.25
15;175.703125;1159.0
15;177.046875;1165.75
15;180.3125;1943.25
15;183.453125;1158.5
13;184.71875;1159.25
14;187.390625;1159.5
15;190.0;1153.75
15;191.34375;1159.5
15;192.671875;1160.75
15;195.296875;1170.5
15;196.578125;1172.75
15;197.96875;1071.75
15;199.4375;1006.75
15;200.828125;954.75
15;202.1875;904.75
15;203.765625;861.25
15;205.09375;852.5
15;206.3125;863.25
15;207.625;875.5
15;208.984375;885.0
15;210.234375;899.5
15;211.484375;911.25
15;212.796875;929.0
15;214.140625;943.75
15;215.4375;958.0
15;216.78125;977.25
15;218.015625;996.5
15;219.265625;1025.0
15;225.453125;1543.25
15;226.765625;1535.5
15;228.0;1582.0
15;229.28125;1636.25
15;230.59375;1688.25
15;231.875;1735.25
15;233.15625;1804.5
15;234.421875;1869.75
13;248.578125;875.5
15;249.875;873.0
15;251.140625;872.75
15;252.4375;873.75
12;253.703125;881.75
12;256.390625;895.5
15;260.6875;2274.25
15;261.96875;2264.25
15;263.296875;2215.25
15;264.625;2256.5
15;266.03125;1921.25
15;267.359375;1911.25
15;268.6875;1921.5
15;270.0;1920.5
15;271.3125;1922.25
15;272.65625;1925.25
15;273.9375;1939.75
15;275.3125;1943.0
15;276.671875;1946.75
15;277.859375;2317.0
15;279.203125;2325.5
15;280.53125;2329.5
15;281.84375;2337.75
15;283.140625;2341.5
15;284.46875;2363.75
15;285.8125;2387.5
15;287.109375;2394.0
15;288.421875;2406.5
15;289.75;2431.75
15;291.078125;2458.75
15;292.375;2476.5
15;293.71875;2491.5
15;295.015625;2522.25
15;296.328125;2538.0
15;297.640625;2575.5
15;298.890625;2613.25
15;300.203125;2650.25
15;301.484375;2904.0
15;302.796875;2973.0
15;304.09375;3015.75
15;315.921875;3108.5
15;319.765625;3899.25
15;323.8125;4315.75
12;331.703125;5436.75
13;335.65625;6292.25
14;340.953125;6082.75
15;343.859375;2895.25
15;350.28125;4991.0
12;2.078125;7762.5
15;3.421875;7579.25
14;7.671875;2991.75
15;10.375;2775.75
15;11.875;2065.75
15;13.234375;2064.0
15;14.5625;2074.0
15;15.859375;2137.75
15;17.140625;2154.75
15;18.4375;2280.75
15;19.734375;2367.0
13;22.0625;5398.0
15;23.375;5445.25
15;24.734375;4965.25
15;26.078125;4451.75
15;27.4375;4249.0
15;28.765625;4165.0
14;30.109375;3985.75
15;32.78125;3756.25
15;34.09375;3694.5
14;35.421875;3572.0
15;47.625;2059.75
15;48.9375;2132.25
12;52.9375;2024.5
15;54.203125;2183.0
15;55.625;1862.25
15;56.953125;1940.75
15;58.234375;2020.25
15;59.4375;2198.75
15;60.765625;2174.5
15;62.078125;2143.5
15;63.421875;2147.25
15;64.71875;2241.75
15;66.015625;2202.0
15;67.375;2163.0
15;68.703125;2153.75
15;70.046875;1995.0
15;71.375;2010.75
15;72.65625;2132.25
15;74.0;2018.0
15;75.3125;1994.25
15;76.625;2044.75
14;77.890625;2277.75
15;79.140625;2643.5
15;80.453125;2603.5
15;81.796875;2593.75
14;83.25;2591.25
15;84.5625;2580.5
15;85.890625;2584.25
15;87.21875;2584.25
15;88.578125;2582.25
15;89.890625;2595.75
15;91.234375;2582.25
15;92.53125;2597.75
15;93.859375;2597.75
15;95.203125;2600.25
13;96.53125;2628.25
15;97.828125;2622.5
14;99.171875;2642.25
13;100.5;2648.25
13;101.828125;2656.25
15;103.125;2731.75
15;104.46875;2722.5
15;105.796875;2718.25
15;107.109375;2707.75
15;108.421875;2687.75
15;109.78125;2663.75
15;111.109375;2625.0
15;112.4375;2560.0
15;113.796875;2428.0
13;116.15625;897.0
15;129.078125;1121.0
13;136.75;1500.0
15;137.96875;1610.0
15;155.546875;1222.75
15;158.265625;1202.75
15;159.65625;1176.75
15;160.90625;1168.75
15;162.265625;1171.25
13;164.46875;689.0
12;170.34375;1137.0
15;171.609375;1141.75
15;172.96875;1143.25
15;175.625;1150.0
15;176.9375;1164.75
15;178.1875;1230.5
15;183.375;1154.25
12;184.640625;1157.75
13;187.34375;1156.5
15;189.96875;1159.5
15;191.296875;1160.25
15;192.609375;1156.75
15;195.1875;1174.5
15;196.546875;1173.5
15;197.921875;1075.75
15;199.421875;1007.5
15;200.78125;956.25
15;202.140625;905.25
15;203.765625;861.5
15;205.078125;852.25
15;206.328125;863.0
15;207.609375;875.75
15;209.0;884.75
15;210.265625;899.25
15;211.578125;913.5
15;212.90625;929.25
15;214.171875;944.25
15;215.515625;958.0
15;216.765625;977.5
15;217.984375;997.0
13;219.265625;1033.75
15;225.453125;1537.25
15;226.78125;1537.25
15;228.046875;1583.25
15;229.375;1637.0
15;230.6875;1689.25
15;231.9375;1757.0
15;233.265625;1806.25
15;234.5625;1891.75
12;244.609375;890.5
14;246.0625;879.25
12;248.6875;875.0
15;250.046875;872.75
13;251.296875;870.75
15;252.625;876.5
13;253.9375;881.25
12;256.46875;899.0
15;260.859375;2284.5
15;262.15625;2243.25
15;263.5;2230.5
15;264.796875;2259.0
15;266.21875;1921.25
15;267.5625;1920.5
15;268.890625;1920.5
15;270.203125;1920.5
15;271.515625;1924.0
15;272.84375;1924.0
15;274.171875;1938.25
15;275.59375;1943.25
15;276.921875;1947.5
15;278.140625;2325.0
15;279.46875;2327.5
15;280.765625;2331.25
15;282.109375;2336.25
15;283.453125;2340.75
15;284.78125;2371.0
15;286.109375;2387.5
15;287.421875;2397.75
15;288.71875;2406.0
15;290.0625;2446.25
15;291.390625;2461.5
15;292.671875;2473.75
15;294.0;2500.5
15;295.3125;2526.0
15;296.640625;2562.5
15;298.0;2579.75
15;299.234375;2626.25
15;300.53125;2663.0
15;301.8125;2933.25
15;303.125;2985.75
15;304.4375;3037.5
12;321.515625;4048.75
15;324.28125;4352.25
12;330.859375;5151.25
12;333.484375;5815.75
15;350.796875;5053.0
13;352.046875;7312.5
12;4.0;7525.5
15;9.640625;2781.0
15;11.171875;2104.75
15;12.484375;2060.5
15;13.796875;2065.75
15;15.15625;2117.75
15;16.46875;2130.5
15;17.78125;2213.75
15;19.046875;2309.0
15;22.703125;5395.25
15;24.046875;5084.5
15;26.765625;4288.0
15;29.4375;4059.5
15;36.265625;2663.0
15;47.03125;2049.5
15;48.390625;2094.0
15;49.71875;2051.75
15;51.0;2184.75
15;52.359375;2015.0
15;53.671875;2156.0
12;55.109375;1866.0
15;56.40625;1901.0
15;57.71875;1989.25
15;58.9375;2062.5
15;60.21875;2144.75
15;61.546875;2115.0
15;62.875;2100.0
15;64.1875;2178.5
15;65.5;2238.5
15;66.828125;2191.5
15;68.171875;2154.25
15;70.875;2019.75
14;72.21875;2020.5
15;73.5;2089.5
15;74.8125;1998.75
15;76.171875;1994.5
15;77.453125;2210.5
14;78.6875;2509.75
14;79.96875;2608.75
14;81.3125;2600.25
14;82.796875;2592.5
15;84.125;2579.75
15;85.4375;2584.25
15;86.796875;2581.0
15;88.09375;2590.75
14;89.4375;2588.75
15;90.796875;2588.0
15;92.109375;2595.75
14;94.796875;2593.75
14;96.109375;2602.25
15;97.453125;2621.0
15;98.75;2629.75
13;100.09375;2636.25
12;101.4375;2656.25
15;102.734375;2692.5
15;104.078125;2718.25
15;105.40625;2719.75
15;106.734375;2712.0
15;108.0625;2701.5
15;109.40625;2668.5
15;110.765625;2626.25
15;112.109375;2574.75
15;113.4375;2517.5
12;114.8125;2322.0
13;117.484375;2289.5
14;126.96875;1797.25
15;128.828125;1122.75
15;132.78125;1131.25
12;136.4375;1503.5
15;137.78125;1484.5
15;155.359375;1226.25
12;157.671875;644.5
15;158.0625;1213.5
15;159.4375;1178.0
15;160.734375;1171.5
15;162.109375;1169.25
15;163.5;1112.25
15;164.75;1156.0
15;166.125;1169.25
12;170.1875;1142.0
15;171.46875;1142.25
15;172.8125;1145.75
15;175.4375;1151.75
15;176.765625;1152.25
15;178.078125;1242.0
15;183.25;1159.0
13;184.59375;1164.5
12;185.90625;1147.75
13;187.1875;1161.5
15;189.890625;1157.5
15;191.15625;1160.5
15;192.484375;1156.75
12;193.828125;1181.25
15;195.125;1170.5
15;196.515625;1172.0
15;197.875;1078.75
15;199.375;1008.5
15;200.765625;957.75
15;202.125;906.5
15;203.609375;861.75
15;204.984375;850.0
15;206.296875;861.75
15;207.546875;875.5
15;208.96875;884.75
15;210.25;899.0
15;211.46875;911.25
15;212.828125;928.0
15;214.0625;944.0
15;215.453125;958.0
15;216.71875;977.5
15;218.09375;996.5
15;219.3125;1030.5
15;225.46875;1537.25
15;226.84375;1536.25
15;228.046875;1583.0
15;229.375;1638.0
15;230.703125;1689.0
15;231.9375;1756.75
15;233.28125;1807.5
15;234.546875;1879.25
13;244.734375;890.0
15;246.078125;881.25
12;247.359375;879.75
13;248.71875;872.5
15;250.015625;872.25
13;251.4375;876.0
15;252.71875;877.25
13;253.921875;880.75
15;260.90625;2281.75
15;262.265625;2261.75
15;263.59375;2231.0
15;264.921875;2255.0
15;266.34375;1920.5
15;267.671875;1921.5
15;268.984375;1922.25
15;270.34375;1923.5
15;271.65625;1924.25
15;272.96875;1939.75
15;274.296875;1940.75
15;275.734375;1946.75
15;277.0625;1949.25
15;278.265625;2321.5
15;279.59375;2324.0
15;280.9375;2328.5
15;282.25;2336.25
15;283.578125;2343.5
15;284.890625;2380.75
15;286.21875;2389.25
15;287.546875;2399.0
15;288.859375;2408.75
15;290.203125;2438.5
15;291.546875;2461.0
15;292.859375;2477.75
15;294.171875;2508.75
15;295.5;2532.0
15;296.84375;2555.0
15;298.15625;2584.25
15;299.375;2627.75
15;300.71875;2674.5
15;301.984375;2948.0
15;303.296875;2991.75
15;304.609375;3035.0
15;323.15625;4245.75
15;324.484375;4375.5
12;331.109375;5186.5
15;336.375;6406.5
15;339.03125;6244.25
15;349.75;5021.75
14;7.234375;3040.25
15;9.9375;2781.0
15;11.4375;2069.0
15;12.796875;2062.5
15;14.125;2065.75
15;15.46875;2114.0
15;16.75;2134.5
15;18.0625;2278.75
15;19.359375;2331.75
15;23.03125;5398.0
15;24.359375;5089.5
15;27.109375;4247.25
15;29.78125;4039.75
15;31.125;3857.25
15;33.828125;3654.25
14;35.109375;3584.0
15;36.65625;2429.5
15;46.078125;2076.5
15;47.421875;2048.5
15;48.75;2102.25
13;50.078125;2064.0
14;51.359375;2153.75
15;52.71875;2018.0
15;54.03125;2202.25
15;55.4375;1861.5
15;56.765625;1921.5
15;58.046875;2005.5
15;59.234375;2179.5
15;60.59375;2153.75
15;61.9375;2139.0
15;63.25;2129.25
15;64.515625;2265.75
15;65.890625;2205.0
15;67.203125;2175.0
15;68.53125;2153.0
15;69.90625;1998.0
15;71.234375;2010.75
15;72.515625;2143.0
15;73.921875;2020.5
15;75.203125;1992.75
15;76.546875;2041.5
15;77.796875;2247.0
15;79.03125;2590.75
15;80.359375;2602.25
15;81.671875;2595.25
15;83.15625;2588.75
15;84.46875;2585.0
15;85.8125;2587.5
15;87.15625;2584.25
14;88.5;2585.5
15;89.84375;2589.25
15;91.15625;2583.0
15;92.484375;2590.75
14;93.828125;2599.0
15;95.171875;2601.5
15;96.5;2617.75
15;97.828125;2625.0
14;99.125;2633.75
13;100.453125;2653.75
12;101.828125;2656.25
15;103.125;2727.5
15;104.453125;2732.5
15;105.78125;2720.5
15;107.109375;2705.0
15;108.46875;2686.25
15;109.8125;2665.0
15;111.140625;2623.75
15;112.46875;2565.5
15;113.828125;2478.25
15;117.828125;2578.5
15;129.203125;1112.0
15;133.21875;1134.75
13;136.8125;1529.75
15;138.09375;1729.25
15;155.828125;1199.5
15;158.53125;1200.75
15;159.875;1176.25
15;161.21875;1167.0
15;162.53125;1169.0
12;170.609375;1132.0
15;171.875;1143.75
15;173.203125;1149.25
15;174.578125;1144.25
15;175.84375;1158.75
15;177.171875;1179.5
15;180.484375;2033.75
15;183.6875;1158.5
12;185.046875;1151.75
13;187.625;1163.25
15;190.28125;1153.5
15;191.609375;1173.0
15;192.921875;1162.5
15;194.3125;1166.25
15;195.5625;1171.75
15;196.9375;1179.5
15;198.328125;1053.25
15;199.765625;993.25
15;201.25;939.5
15;202.65625;894.25
15;204.203125;848.5
15;205.453125;856.5
15;206.703125;866.75
15;208.0625;877.0
15;209.328125;890.25
15;210.6875;905.0
15;211.9375;918.25
15;213.3125;934.25
15;214.53125;949.0
15;215.953125;963.25
15;217.140625;987.0
15;218.546875;1002.5
15;226.015625;1512.75
15;227.296875;1552.0
15;228.5625;1606.0
15;229.890625;1657.25
15;231.171875;1708.25
15;232.453125;1779.5
15;233.75;1842.5
15;235.6875;1067.0
12;243.921875;898.5
12;245.25;883.0
12;246.59375;881.25
12;247.84375;880.5
15;249.234375;876.75
15;250.515625;874.0
13;251.875;875.5
13;253.140625;877.75
14;254.578125;880.25
12;255.859375;898.0
15;261.5;2268.0
15;262.828125;2261.75
15;264.15625;2256.5
15;265.5;2236.5
15;266.921875;1922.5
15;268.234375;1920.5
15;269.59375;1921.75
15;270.90625;1922.5
15;272.21875;1923.25
15;273.546875;1940.0
15;274.9375;1943.0
15;276.265625;1946.5
15;277.609375;1972.0
15;278.828125;2323.5
15;280.171875;2328.5
15;281.484375;2334.75
15;282.84375;2339.25
15;284.140625;2343.0
15;285.484375;2387.0
15;286.796875;2392.5
15;288.15625;2404.25
15;289.453125;2425.75
15;290.78125;2456.0
15;292.109375;2468.5
15;293.46875;2493.25
15;294.78125;2517.5
15;296.09375;2541.0
15;297.40625;2561.25
15;298.65625;2603.0
15;299.96875;2643.0
15;301.265625;2892.0
15;302.578125;2963.0
15;303.90625;3012.25
15;315.828125;3105.75
15;319.703125;3895.0
15;323.796875;4324.25
12;331.734375;5411.75
12;335.6875;6307.25
13;341.03125;6093.25
15;343.96875;2900.75
15;350.421875;5026.5
14;359.65625;7530.75
14;3.65625;7573.75
15;7.9375;3009.75
15;10.859375;2117.75
15;12.203125;2064.75
15;13.5;2061.75
15;14.859375;2088.25
15;16.171875;2127.5
15;17.46875;2183.0
15;18.78125;2289.0
15;20.078125;2443.5
15;26.5;4380.75
14;27.828125;4260.75
15;29.171875;4123.5
12;30.53125;3929.0
15;36.015625;2671.25
15;44.171875;2087.0
15;48.1875;2087.0
15;50.796875;2210.5
15;52.15625;2007.75
15;53.484375;2131.75
15;56.25;1898.5
15;57.515625;1973.5
15;58.734375;2054.25
15;60.078125;2128.75
15;61.375;2174.5
15;62.734375;2094.5
15;64.015625;2123.0
15;65.359375;2240.25
15;66.6875;2193.75
15;68.0;2156.5
12;69.40625;1926.5
15;70.734375;2015.25
15;72.0625;2010.25
15;73.359375;2127.5
15;74.6875;1998.0
15;76.015625;1992.0
15;77.3125;2208.75
12;78.578125;2474.75
15;81.21875;2598.25
14;82.6875;2588.0
15;84.015625;2578.5
15;85.34375;2583.0
15;86.703125;2574.75
15;88.015625;2587.5
15;89.375;2588.0
15;90.6875;2586.25
15;92.015625;2596.5
14;94.703125;2599.0
15;96.015625;2603.0
15;97.390625;2609.25
15;98.703125;2629.0
13;100.03125;2641.0
14;101.375;2652.25
15;102.71875;2667.75
15;104.03125;2718.25
15;105.375;2722.5
15;106.703125;2712.0
15;108.03125;2698.0
15;109.375;2666.5
15;110.75;2626.25
15;112.0625;2579.25
15;113.40625;2521.75
12;114.796875;2324.0
12;117.46875;2281.25
14;126.984375;1797.25
15;128.84375;1123.0
15;132.796875;1129.5
13;136.515625;1502.75
15;138.03125;1295.25
15;155.484375;1222.25
15;158.140625;1211.25
15;159.578125;1177.5
15;160.890625;1169.5
15;162.234375;1169.5
14;164.375;707.25
12;170.296875;1136.5
15;171.625;1141.0
15;172.96875;1140.25
15;175.625;1158.75
15;176.96875;1164.75
15;178.171875;1226.0
15;183.4375;1158.0
12;184.703125;1163.75
13;187.40625;1158.25
15;190.046875;1149.75
15;191.34375;1154.25
15;192.734375;1162.0
15;194.0625;1160.5
15;195.328125;1171.0
15;196.703125;1182.25
15;198.09375;1066.75
15;199.578125;1001.75
15;200.9375;946.75
15;202.390625;902.0
15;203.890625;855.25
15;205.15625;853.5
15;206.546875;866.5
15;207.875;876.0
15;209.21875;886.5
15;210.421875;901.25
15;211.828125;914.25
15;213.03125;930.5
15;214.40625;945.5
15;215.71875;961.75
15;217.03125;980.25
15;218.28125;1000.75
15;225.828125;1523.75
15;227.09375;1550.5
15;228.40625;1603.25
15;229.71875;1644.0
15;230.96875;1697.5
15;232.265625;1766.0
15;233.59375;1839.0
15;235.453125;1071.5
14;245.015625;889.25
13;246.453125;880.5
13;247.8125;879.25
15;249.140625;875.75
15;250.375;871.75
12;251.703125;873.0
12;255.6875;900.75
15;261.34375;2263.75
15;262.71875;2260.25
15;264.015625;2258.5
15;265.375;2240.25
15;266.796875;1920.75
15;268.09375;1921.25
15;269.453125;1921.5
15;270.78125;1919.75
15;272.140625;1923.5
15;273.4375;1929.5
15;274.84375;1941.5
15;276.203125;1946.75
15;277.5;1965.5
15;278.734375;2321.0
15;280.078125;2328.0
15;281.390625;2333.75
15;282.75;2337.25
15;284.046875;2361.75
15;285.40625;2386.5
15;286.75;2394.5
15;288.09375;2401.5
15;289.375;2430.75
15;290.703125;2449.25
15;292.0625;2465.5
15;293.40625;2488.0
15;294.703125;2518.75
15;296.046875;2536.75
15;297.359375;2566.75
15;298.625;2598.25
15;299.9375;2642.25
15;301.21875;2900.0
15;302.53125;2963.0
15;303.828125;3007.25
15;315.796875;3105.75
15;319.6875;3902.0
15;323.75;4315.75
12;331.71875;5422.75
12;335.6875;6266.25
12;341.03125;6082.75
14;343.984375;2904.0
15;350.4375;5010.0
13;359.6875;7536.25
15;3.703125;7541.5
15;7.984375;3016.75
15;10.875;2132.25
15;12.21875;2064.5
15;13.546875;2063.75
15;14.90625;2094.0
15;16.203125;2128.5
15;17.546875;2190.5
15;18.859375;2284.0
15;20.15625;2439.5
15;26.5625;4331.25
15;29.25;4107.75
13;30.59375;3936.25
15;36.09375;2669.25
15;44.234375;2137.0
15;48.25;2088.0
15;50.890625;2218.0
15;52.3125;2011.0
15;53.59375;2152.0
15;56.328125;1901.0
15;57.671875;1985.5
15;58.875;2058.5
15;60.171875;2132.25
15;61.53125;2115.25
15;62.828125;2098.75
15;64.15625;2149.5
15;65.484375;2237.5
