15;171.328125;1134.5
15;171.75;1150.0
15;172.328125;1135.25
15;172.796875;1144.5
15;173.28125;1142.0
15;174.28125;1150.0
15;174.8125;1153.75
15;175.3125;1142.25
15;175.78125;1162.75
15;176.34375;1106.0
15;176.78125;1168.75
15;176.921875;1690.25
15;177.71875;1279.25
14;178.25;1230.75
15;178.75;1272.5
14;179.296875;1250.75
15;179.140625;1577.75
15;179.546875;1735.5
15;179.984375;1885.5
15;180.40625;2112.75
15;180.8125;2350.25
15;183.484375;1151.25
13;183.921875;1152.25
15;184.421875;1145.75
12;184.9375;1150.25
13;185.453125;1159.0
12;186.953125;1160.5
15;187.40625;1161.75
15;189.9375;1146.25
15;190.390625;1154.5
15;190.9375;1160.0
15;191.375;1176.0
15;191.890625;1153.75
15;192.375;1158.0
15;192.859375;1169.0
15;193.421875;1169.75
15;193.875;1161.75
15;194.40625;1167.75
15;194.953125;1167.75
15;195.421875;1171.5
15;195.875;1171.25
15;196.40625;1175.0
15;196.96875;1134.75
15;197.5;1087.5
15;198.046875;1063.5
15;198.53125;1038.5
15;199.125;1010.5
15;199.5625;993.0
15;200.1875;971.0
15;200.625;953.75
15;201.140625;933.25
15;201.71875;914.25
15;202.203125;896.0
15;202.75;882.0
15;203.359375;863.25
15;203.921875;847.25
15;204.484375;848.5
15;204.875;853.25
15;205.4375;857.25
15;205.8125;859.5
15;206.34375;866.0
15;206.90625;867.0
15;207.34375;875.0
15;207.890625;875.75
15;208.28125;881.25
15;208.84375;884.25
15;209.265625;891.0
15;209.78125;897.5
15;210.234375;900.5
15;210.78125;908.0
15;211.265625;917.0
15;211.828125;917.5
15;212.328125;921.5
15;212.71875;929.25
15;213.265625;931.25
15;213.6875;935.25
15;214.203125;944.75
15;214.703125;953.5
15;215.234375;956.5
15;215.65625;966.0
15;216.1875;972.75
15;216.640625;978.5
15;217.09375;988.0
15;217.6875;991.25
15;218.078125;1000.5
15;218.59375;1007.5
15;219.109375;1014.0
15;225.609375;1530.75
15;226.125;1517.25
15;226.625;1527.0
15;227.0625;1549.75
15;227.296875;1564.0
15;227.78125;1583.5
15;228.28125;1606.25
15;228.8125;1621.5
15;229.28125;1644.0
15;229.71875;1659.5
15;230.25;1676.0
15;230.71875;1695.25
15;231.1875;1724.0
15;231.671875;1735.25
15;232.1875;1752.5
15;232.625;1794.5
15;233.140625;1806.25
15;233.578125;1843.25
15;234.078125;1875.25
15;235.21875;1071.0
15;235.6875;1067.75
12;244.78125;886.5
15;245.78125;878.75
12;246.8125;878.75
12;247.21875;880.25
13;248.25;877.25
15;248.8125;874.0
15;249.28125;884.0
15;249.765625;873.0
15;250.1875;880.75
15;250.75;875.0
15;251.28125;877.5
13;251.828125;872.25
15;252.3125;872.25
13;252.65625;877.75
12;253.171875;880.75
13;253.734375;880.25
12;255.21875;901.5
15;255.6875;887.25
12;256.109375;896.5
15;258.03125;926.0
13;259.015625;1468.0
15;260.140625;2249.25
15;260.59375;2279.25
15;261.09375;2278.75
15;261.59375;2262.25
15;262.09375;2277.75
15;262.609375;2260.25
15;263.109375;2225.75
15;263.578125;2230.5
15;264.0625;2240.0
15;264.578125;2233.75
15;265.078125;2237.5
15;265.609375;2143.75
15;266.125;1918.5
15;266.625;1909.25
15;267.15625;1908.75
15;267.640625;1910.5
15;268.140625;1920.75
15;268.609375;1908.5
15;269.09375;1920.25
15;269.640625;1923.5
15;270.109375;1921.5
15;270.609375;1919.75
15;271.09375;1922.5
15;271.59375;1920.75
15;272.046875;1924.75
15;272.546875;1924.0
15;273.046875;1924.0
15;273.5625;1940.0
15;274.03125;1939.75
15;274.546875;1943.5
15;274.96875;1946.5
15;275.46875;1947.5
15;275.9375;1947.25
15;276.46875;1946.75
15;276.96875;1950.25
15;277.8125;2321.5
15;278.296875;2320.5
15;278.796875;2325.0
15;279.296875;2327.5
15;279.796875;2328.5
15;280.28125;2326.0
15;280.765625;2327.0
15;281.265625;2329.5
15;281.734375;2335.25
15;282.21875;2341.5
15;282.734375;2337.75
15;283.21875;2344.5
15;283.71875;2365.75
15;284.1875;2363.25
15;284.671875;2368.0
15;285.203125;2371.0
15;285.671875;2390.25
15;286.171875;2387.0
15;286.671875;2398.25
15;287.125;2399.5
15;287.609375;2405.0
15;288.109375;2399.0
15;288.609375;2415.25
15;289.125;2407.0
15;289.59375;2431.25
15;290.09375;2448.5
15;290.5625;2454.25
15;291.0625;2460.5
15;291.546875;2470.75
15;292.046875;2469.0
15;292.5625;2469.5
15;293.046875;2484.5
15;293.515625;2487.0
15;293.984375;2508.75
15;294.46875;2518.25
15;294.96875;2523.0
15;295.46875;2533.75
15;295.96875;2539.75
15;296.4375;2549.0
15;296.96875;2556.75
15;297.421875;2576.75
15;297.921875;2588.75
15;298.4375;2601.5
15;298.734375;2617.75
15;299.21875;2634.25
15;299.703125;2640.25
15;300.1875;2648.25
13;300.640625;2842.75
15;301.109375;2909.75
15;301.59375;2919.5
15;302.078125;2946.5
15;302.578125;2968.0
15;303.046875;2983.25
15;303.53125;3003.75
15;304.03125;3023.5
15;304.5;3036.75
14;315.71875;3109.5
15;319.546875;3900.5
12;321.984375;4106.0
15;322.890625;4217.25
15;323.375;4300.0
15;323.859375;4341.75
15;324.34375;4382.5
13;330.640625;5171.25
13;331.109375;5381.5
12;332.53125;5746.5
13;334.96875;6225.75
13;335.4375;6288.75
15;338.859375;6142.75
13;340.328125;6185.75
12;342.265625;6549.0
15;343.515625;2898.5
15;345.625;7954.75
13;350.5625;5077.25
12;355.828125;7579.25
13;0.203125;7373.75
14;3.109375;7700.5
15;3.59375;7557.75
15;5.8125;3067.75
15;6.328125;3025.25
15;6.8125;2987.5
12;7.28125;3055.25
15;10.6875;2930.75
15;11.1875;2896.75
15;11.703125;2647.0
15;12.203125;2669.75
15;12.671875;2671.25
15;13.171875;2546.5
15;13.65625;2549.0
15;14.15625;2530.75
15;14.65625;2542.75
15;15.125;2549.5
15;15.625;2586.75
15;16.09375;2611.25
15;16.5625;2627.0
15;17.046875;2680.0
15;19.15625;6229.5
15;24.109375;325.75
15;24.84375;318.75
15;25.046875;313.25
15;25.5625;308.5
15;26.390625;304.5
15;26.6875;297.75
15;27.203125;295.75
15;28.46875;294.0
15;28.53125;293.0
15;28.75;291.25
15;29.0625;289.25
15;29.78125;288.75
14;30.609375;287.25
15;31.4375;285.75
15;31.375;283.75
15;32.296875;283.5
15;32.328125;276.75
15;33.40625;275.0
15;33.625;274.25
15;34.453125;273.75
15;34.234375;274.5
15;35.390625;275.25
15;35.421875;276.75
15;37.140625;284.5
15;37.65625;282.75
15;37.796875;283.5
15;38.28125;284.25
15;38.546875;283.5
15;39.28125;283.5
15;40.0;284.25
14;40.0;286.5
15;40.765625;287.75
15;40.828125;289.75
15;41.203125;292.25
15;42.453125;292.25
15;42.296875;293.25
15;42.578125;293.25
15;43.703125;293.25
15;44.15625;293.25
15;44.765625;293.5
15;44.984375;293.5
15;45.171875;292.75
15;45.859375;294.0
15;46.5;295.75
15;46.96875;297.25
15;47.40625;299.75
15;47.25;301.75
15;47.71875;304.25
15;48.84375;305.5
15;49.328125;307.75
15;49.15625;310.25
14;49.890625;311.75
15;50.546875;313.0
15;51.046875;314.5
15;50.984375;315.5
15;51.53125;317.0
15;51.84375;318.0
15;52.71875;319.0
15;52.96875;321.25
15;53.65625;323.5
15;54.078125;325.0
15;54.375;327.25
15;55.046875;329.5
14;55.40625;332.25
15;56.109375;334.75
15;56.171875;336.5
15;56.90625;339.25
15;57.421875;341.75
15;57.859375;344.5
15;58.0;347.5
15;58.390625;350.25
15;58.953125;352.0
15;59.515625;355.75
15;59.953125;359.25
15;60.0;362.75
15;60.546875;365.75
15;61.21875;369.5
15;61.421875;373.5
15;62.21875;378.0
15;62.46875;381.0
15;62.921875;384.5
15;63.28125;387.25
15;63.78125;390.25
15;64.078125;392.75
15;64.484375;395.75
15;65.09375;398.5
15;65.515625;400.25
15;66.25;403.25
15;66.625;406.25
15;66.96875;409.0
14;67.390625;412.5
15;68.078125;416.25
15;68.375;420.0
15;68.671875;426.25
15;69.125;434.75
15;70.40625;462.5
14;72.25;2057.75
15;72.703125;2143.5
15;73.203125;2118.75
15;73.734375;2016.75
15;74.203125;2010.0
15;74.671875;1998.0
15;75.1875;1993.75
15;75.640625;1994.25
15;76.125;2001.75
15;76.5625;2175.0
15;77.03125;2210.25
15;77.53125;2233.75
13;78.0;2340.75
12;78.40625;2476.0
15;78.875;2587.5
15;80.328125;2603.5
15;80.796875;2608.75
14;81.296875;2603.5
15;81.75;2610.75
15;82.265625;2612.5
13;82.78125;2578.0
15;83.296875;2589.25
15;83.765625;2591.25
15;84.234375;2587.5
15;84.71875;2585.0
15;85.234375;2582.25
15;85.6875;2581.75
15;86.171875;2574.25
15;86.671875;2577.25
13;87.15625;2588.0
15;87.625;2579.25
15;88.125;2581.0
15;88.59375;2573.0
15;89.09375;2588.0
15;89.578125;2589.25
15;90.046875;2587.5
14;90.546875;2589.25
15;91.0;2587.5
14;91.484375;2597.75
15;91.96875;2585.0
14;92.453125;2587.5
14;93.4375;2588.0
13;93.890625;2614.0
14;94.390625;2599.0
14;94.875;2593.25
14;95.375;2595.75
14;95.84375;2602.25
13;96.3125;2614.0
15;96.8125;2606.75
15;97.265625;2624.5
15;97.78125;2632.25
15;98.234375;2631.75
13;98.75;2637.5
15;99.234375;2634.25
13;99.6875;2647.0
13;100.171875;2641.0
13;100.6875;2649.5
12;101.15625;2654.25
14;102.125;2661.0
15;102.609375;2707.0
15;103.0625;2737.5
15;103.546875;2719.0
15;104.03125;2720.5
15;104.53125;2740.25
15;105.015625;2726.0
15;105.484375;2716.25
15;106.0;2725.25
15;106.4375;2713.5
15;106.921875;2706.5
15;107.421875;2698.0
15;107.90625;2698.0
15;108.40625;2674.5
15;108.890625;2665.0
15;109.375;2665.75
15;109.875;2647.5
15;110.359375;2621.0
15;110.828125;2619.75
15;111.3125;2603.5
15;111.8125;2586.75
15;112.296875;2559.25
15;112.765625;2526.0
15;113.265625;2518.75
15;113.75;2487.5
15;115.25;2337.25
15;117.65625;2387.5
13;126.53125;1793.25
13;127.046875;1799.5
15;128.4375;1121.5
15;128.96875;1118.0
15;129.5;1109.0
15;132.125;1145.25
15;132.59375;1132.5
15;133.0625;1133.25
15;133.609375;1116.0
15;134.046875;1144.75
13;136.546875;1547.5
15;137.875;1163.25
15;137.796875;1996.5
15;155.5625;1205.0
15;156.078125;1160.75
14;157.71875;636.75
13;157.34375;944.0
12;157.25;1494.25
15;158.421875;1204.5
15;158.953125;1179.5
15;159.46875;1174.5
15;159.9375;1173.25
15;160.453125;1175.75
15;160.90625;1166.25
15;161.4375;1166.75
15;162.359375;1168.75
15;162.859375;1107.25
15;164.171875;883.5
15;164.296875;1160.75
15;165.265625;1153.25
15;165.734375;1160.25
12;170.109375;1142.0
12;170.53125;1130.25
15;171.078125;1129.0
15;171.46875;1137.0
15;171.96875;1142.0
15;172.46875;1136.75
15;172.921875;1133.25
15;174.359375;1143.5
15;174.828125;1140.25
15;175.34375;1145.25
15;175.859375;1148.5
15;176.40625;1105.0
15;176.765625;1168.5
15;177.234375;1184.25
15;177.390625;1572.25
15;178.109375;1230.75
14;178.5625;1247.25
15;179.109375;1248.25
15;179.03125;1549.75
15;179.796875;1160.75
15;179.828125;1835.75
15;180.171875;2001.75
15;180.59375;2225.0
15;183.140625;1149.25
15;183.59375;1153.0
12;184.046875;1147.75
13;184.546875;1167.25
12;185.0;1171.75
12;185.484375;1162.0
13;186.84375;1159.0
13;187.375;1155.25
15;189.734375;1160.5
15;190.21875;1152.5
15;190.640625;1153.0
15;191.109375;1154.75
15;191.640625;1152.75
15;192.046875;1159.0
15;192.53125;1161.5
15;192.984375;1168.75
15;193.546875;1173.5
15;193.953125;1164.25
15;194.46875;1163.0
15;194.953125;1171.25
15;195.359375;1170.5
15;195.890625;1176.25
15;196.296875;1175.0
15;196.890625;1141.75
15;197.375;1088.0
15;197.9375;1066.0
15;198.40625;1040.25
15;198.859375;1018.5
15;199.375;995.75
15;199.890625;980.25
15;200.390625;959.0
15;200.953125;940.25
15;201.484375;923.0
15;201.90625;905.25
15;202.40625;892.25
15;202.984375;875.5
15;203.453125;860.5
15;204.03125;848.25
15;204.484375;848.5
15;205.015625;853.5
15;205.46875;858.0
15;205.90625;862.25
15;206.40625;866.5
15;206.828125;867.5
15;207.265625;875.5
15;207.84375;875.75
15;208.28125;880.75
15;208.796875;884.0
15;209.15625;891.75
15;209.625;898.0
15;210.109375;899.25
15;210.59375;908.25
15;211.109375;909.25
15;211.5625;913.75
15;212.0625;919.0
15;212.484375;926.5
15;212.96875;930.5
15;213.375;934.75
15;213.875;939.5
15;214.3125;950.0
15;214.796875;955.75
15;215.234375;957.25
15;215.6875;962.5
15;216.265625;971.0
15;216.6875;977.25
15;217.171875;988.25
15;217.609375;991.25
15;218.078125;997.25
15;218.484375;1004.75
15;218.953125;1013.25
15;225.671875;1528.5
15;226.15625;1518.75
15;226.578125;1535.25
15;227.09375;1548.0
15;227.375;1562.0
15;227.796875;1582.75
15;228.25;1607.0
15;228.75;1613.25
15;229.203125;1637.75
15;229.6875;1657.5
15;230.140625;1675.5
15;230.578125;1694.75
15;231.015625;1720.75
15;231.5;1728.5
15;231.9375;1760.25
15;232.4375;1781.25
15;232.90625;1804.75
15;233.359375;1832.0
15;233.78125;1858.0
15;234.265625;1881.5
15;235.375;1071.0
15;235.859375;1066.75
13;242.6875;903.0
13;243.5625;897.25
12;245.078125;879.75
13;246.984375;876.5
13;247.34375;880.25
15;247.90625;876.75
13;248.34375;872.0
15;248.828125;872.25
13;249.328125;871.5
15;249.78125;871.25
15;250.25;876.0
15;250.765625;876.5
15;251.234375;880.0
12;251.78125;875.75
13;252.21875;872.5
12;252.640625;872.0
14;253.125;880.0
13;253.65625;882.0
13;254.078125;881.75
12;255.484375;899.75
14;255.984375;887.0
12;256.40625;890.75
12;256.921875;904.5
15;258.234375;941.5
15;259.234375;2269.5
15;259.6875;2235.75
15;260.1875;2251.25
15;260.625;2283.25
15;261.109375;2279.25
15;261.578125;2263.75
15;262.0625;2264.25
15;262.546875;2242.75
15;263.015625;2228.25
15;263.484375;2225.5
15;263.96875;2256.0
15;264.421875;2239.5
15;264.921875;2238.0
15;265.359375;2236.25
15;265.9375;1905.5
15;266.421875;1909.25
15;266.890625;1906.5
15;267.375;1909.5
15;267.84375;1934.5
15;268.34375;1918.0
15;268.8125;1918.75
15;269.296875;1921.75
15;269.75;1918.75
15;270.234375;1922.5
15;270.71875;1919.0
15;271.203125;1921.75
15;271.609375;1924.75
15;272.140625;1920.75
15;272.578125;1933.75
15;273.0625;1934.75
15;273.515625;1938.0
15;273.984375;1938.75
15;274.453125;1940.5
15;274.953125;1941.75
15;275.40625;1940.0
15;275.859375;1946.5
15;276.34375;1948.25
15;276.796875;1947.25
15;278.09375;2317.5
15;278.59375;2322.5
15;279.078125;2326.5
15;279.546875;2328.5
15;280.0;2320.5
15;280.484375;2328.0
15;280.953125;2326.0
15;281.40625;2333.75
15;281.890625;2335.75
15;282.375;2336.75
15;282.84375;2339.25
15;283.296875;2341.5
15;283.796875;2360.5
15;284.265625;2359.0
15;284.71875;2381.75
15;285.171875;2385.0
15;285.65625;2389.75
15;286.125;2389.75
15;286.59375;2399.5
15;287.078125;2400.5
15;287.546875;2403.25
15;288.03125;2401.0
15;288.46875;2414.25
15;288.953125;2431.25
15;289.4375;2426.25
15;289.890625;2449.25
15;290.375;2454.75
15;290.84375;2458.75
15;291.328125;2465.5
15;291.765625;2466.25
15;292.25;2480.0
15;292.75;2475.25
15;293.203125;2492.75
15;293.6875;2489.75
15;294.140625;2509.75
15;294.625;2511.5
15;295.078125;2524.75
15;295.546875;2539.75
15;296.015625;2541.0
15;296.484375;2554.5
15;296.953125;2566.75
15;297.421875;2578.0
15;297.921875;2592.5
15;298.375;2604.75
15;298.765625;2608.0
15;299.203125;2635.0
15;299.703125;2642.25
15;300.171875;2652.25
15;300.609375;2709.25
15;301.03125;2905.0
15;301.5;2932.5
15;302.0;2939.75
15;302.46875;2953.0
15;302.921875;2974.0
15;303.375;2982.5
15;303.875;3018.25
15;304.328125;3027.0
15;315.609375;3127.0
15;319.28125;3893.5
15;319.75;3919.0
14;322.625;4155.25
15;323.09375;4267.5
15;323.53125;4312.25
15;324.015625;4354.25
15;324.46875;4411.5
12;327.78125;4526.75
12;330.578125;5161.25
13;331.03125;5365.25
13;331.5;5411.75
15;336.1875;6402.5
13;340.4375;6185.75
15;343.515625;2910.5
14;345.5625;7966.5
13;350.375;5119.0
12;351.71875;7389.0
12;354.5625;7064.0
12;356.421875;7547.0
15;358.3125;7689.25
15;3.03125;7541.5
14;3.5;7557.75
15;6.140625;3013.25
14;6.609375;3027.0
15;7.109375;2992.5
15;7.5625;2974.75
15;10.921875;2878.5
15;11.390625;2873.0
15;11.875;2659.75
15;12.375;2615.25
15;12.84375;2594.5
15;13.3125;2549.0
15;13.8125;2563.0
15;14.265625;2535.0
15;14.75;2541.0
15;15.21875;2548.25
15;15.6875;2591.25
15;16.15625;2630.25
15;16.640625;2639.5
15;17.09375;2697.25
15;22.25;325.25
14;23.46875;317.0
15;23.734375;311.0
15;24.25;306.5
15;25.296875;301.25
15;25.03125;300.0
15;25.65625;298.75
15;26.765625;298.0
15;26.65625;296.5
15;26.90625;295.25
15;28.03125;294.5
15;27.890625;293.25
15;28.421875;291.0
15;29.6875;289.5
15;29.65625;288.25
14;30.40625;286.75
15;30.359375;286.0
15;31.109375;285.25
15;32.140625;282.25
15;32.53125;277.0
15;32.546875;274.25
15;33.96875;273.5
15;34.03125;274.75
15;34.78125;276.0
15;34.859375;278.0
15;35.125;279.0
15;35.140625;282.0
15;36.140625;282.75
14;37.046875;279.25
15;36.828125;278.25
15;37.328125;279.25
15;38.609375;288.5
15;39.484375;290.0
15;40.21875;287.5
14;40.203125;287.5
15;40.609375;288.25
15;41.5;289.75
15;41.34375;291.0
15;41.671875;293.75
15;41.984375;295.5
15;42.4375;296.0
15;43.109375;296.5
15;43.40625;296.75
15;44.71875;297.25
15;44.59375;298.5
15;45.234375;300.25
15;45.171875;302.25
15;45.703125;304.0
15;46.15625;307.0
15;47.140625;308.0
15;47.703125;308.5
15;47.640625;310.0
15;48.375;309.75
15;48.578125;310.0
15;48.953125;310.75
14;49.21875;311.25
14;49.984375;311.5
15;50.609375;313.0
15;51.015625;313.75
15;51.375;314.75
15;51.6875;315.5
15;52.1875;316.25
15;52.453125;317.25
14;53.4375;317.25
15;53.484375;318.75
15;54.140625;320.25
15;54.515625;321.0
15;55.421875;322.0
15;55.359375;324.0
15;56.3125;325.75
15;56.171875;326.75
15;56.625;329.0
15;57.546875;330.5
14;58.0625;332.5
15;58.375;334.0
15;58.90625;336.25
15;58.859375;338.0
15;59.546875;340.5
15;60.1875;343.0
15;60.078125;345.25
15;61.015625;347.5
15;61.375;350.5
15;61.65625;353.75
15;62.109375;356.0
15;62.453125;360.5
15;62.703125;363.75
15;63.328125;367.75
15;63.59375;371.75
15;64.34375;375.75
15;64.734375;379.75
15;64.828125;384.25
15;65.40625;386.5
15;65.71875;388.5
15;66.421875;392.5
15;66.984375;394.75
15;67.140625;397.75
15;67.734375;399.75
15;68.296875;403.25
15;68.4375;406.75
15;69.25;409.5
15;69.375;414.0
15;69.875;419.25
15;70.203125;425.5
15;71.359375;457.5
12;73.125;2180.75
15;73.6875;2013.25
15;74.109375;2000.25
15;74.578125;1995.75
15;75.078125;1992.25
15;75.53125;1989.75
15;76.0;1993.5
15;76.453125;2051.75
15;76.890625;2203.25
15;77.359375;2211.5
15;77.765625;2304.5
15;78.65625;2575.5
15;79.125;2627.0
15;80.0625;2602.25
14;80.5625;2597.0
15;81.015625;2603.5
15;81.46875;2604.25
13;81.953125;2605.5
14;82.5625;2586.75
14;83.03125;2591.25
15;83.484375;2592.0
15;83.953125;2586.25
15;84.4375;2580.5
14;84.90625;2584.25
14;85.40625;2577.25
15;85.875;2578.5
15;86.328125;2597.75
13;86.8125;2591.25
14;87.265625;2587.5
15;87.734375;2586.25
15;88.234375;2586.75
15;88.703125;2598.25
15;89.1875;2572.25
15;89.640625;2592.5
15;90.09375;2580.5
15;90.5625;2585.0
15;91.046875;2587.5
15;91.515625;2594.5
15;92.0;2583.0
14;92.46875;2584.25
14;93.4375;2589.25
13;93.890625;2609.25
14;94.359375;2594.5
15;94.84375;2601.5
15;95.296875;2614.5
13;95.78125;2597.0
14;96.234375;2629.0
15;96.734375;2612.5
15;97.1875;2619.75
15;97.640625;2614.0
15;98.125;2619.75
15;98.59375;2621.75
14;99.046875;2635.0
15;99.5625;2639.5
14;100.015625;2623.75
12;100.484375;2654.25
14;100.96875;2651.5
13;101.40625;2655.75
12;101.90625;2654.25
13;102.375;2665.0
15;102.84375;2721.75
15;103.296875;2737.5
15;103.75;2713.5
15;104.234375;2733.25
15;104.703125;2719.75
15;105.1875;2718.25
15;105.640625;2724.75
15;106.140625;2714.0
15;106.65625;2704.25
15;107.140625;2700.0
15;107.59375;2701.5
15;108.09375;2680.0
15;108.53125;2684.25
15;109.015625;2676.0
15;109.5;2656.25
15;109.953125;2635.0
15;110.421875;2633.75
15;110.9375;2623.0
15;111.390625;2596.5
15;111.890625;2558.0
15;112.375;2556.75
15;112.8125;2533.25
15;113.28125;2500.5
15;113.78125;2489.25
15;115.25;2387.5
15;117.609375;2271.5
15;126.734375;1797.0
15;128.609375;1122.25
15;129.203125;1108.0
15;129.59375;1101.25
12;131.828125;1141.25
15;132.359375;1131.75
15;132.828125;1127.0
15;133.296875;1129.0
15;133.6875;1139.75
15;134.140625;1141.0
13;135.25;1544.75
15;137.875;1210.5
15;137.828125;2146.0
15;155.375;1221.75
15;155.890625;1156.5
15;156.3125;1153.25
15;157.328125;1105.5
15;157.78125;1162.5
15;158.6875;1184.0
15;159.125;1182.25
15;159.65625;1169.75
15;160.140625;1164.25
15;160.578125;1174.5
15;161.09375;1165.75
15;161.5625;1166.25
15;162.0;1168.5
15;162.484375;1120.0
15;162.984375;1108.5
15;164.234375;682.75
15;163.984375;1071.25
15;164.0;1633.0
15;165.265625;1154.0
13;165.765625;1168.25
12;170.03125;1142.0
13;170.546875;1143.5
15;170.96875;1135.0
15;171.4375;1143.0
15;171.921875;1153.75
15;172.40625;1152.5
15;172.84375;1149.25
15;174.28125;1145.75
15;174.75;1162.25
15;175.265625;1148.0
15;175.640625;1171.5
15;176.6875;1138.0
15;177.078125;1172.75
15;177.234375;1594.5
15;177.953125;1245.0
14;178.4375;1227.75
14;178.921875;1242.5
15;179.390625;1265.5
15;179.25;1639.25
15;179.625;1765.75
15;180.015625;1917.5
15;180.4375;2125.0
15;181.515625;1148.0
15;183.296875;1152.75
14;183.75;1160.25
13;184.21875;1157.25
13;185.625;1152.25
13;186.578125;1150.25
12;187.0625;1160.25
13;187.46875;1169.25
15;189.828125;1149.75
15;190.28125;1157.5
15;190.78125;1154.5
15;191.234375;1150.25
15;191.734375;1153.0
15;192.1875;1154.75
15;192.65625;1161.25
15;193.109375;1169.25
15;194.046875;1156.5
15;194.46875;1164.75
15;195.0;1166.25
15;195.4375;1170.5
15;195.921875;1177.25
15;196.328125;1176.75
15;196.875;1135.75
15;197.390625;1087.25
15;197.875;1066.0
15;198.421875;1039.75
15;198.84375;1019.25
15;199.34375;997.0
15;199.890625;978.0
15;200.40625;958.0
15;200.765625;944.25
15;201.328125;924.25
15;201.796875;908.75
15;202.28125;893.5
15;202.765625;876.5
15;203.28125;861.5
15;203.921875;845.5
15;204.453125;848.5
15;204.828125;853.5
15;205.296875;857.5
15;205.765625;861.25
15;206.328125;863.5
15;206.6875;866.25
15;207.171875;870.5
15;207.625;872.5
15;208.15625;881.0
15;208.609375;881.25
15;209.046875;889.5
15;209.515625;894.0
15;209.9375;894.5
15;210.453125;900.25
15;210.84375;908.5
15;211.390625;910.5
15;211.765625;917.25
15;212.25;924.0
15;212.671875;929.0
15;213.109375;930.75
15;213.59375;938.75
15;214.03125;944.25
15;214.578125;949.0
15;214.953125;956.0
15;215.4375;958.75
15;215.953125;968.5
15;216.328125;975.0
15;216.78125;979.0
15;217.265625;989.5
15;217.71875;995.75
15;218.25;1001.75
14;218.625;1007.75
15;219.125;1023.0
15;225.21875;1541.75
15;225.71875;1521.5
15;226.140625;1519.25
15;226.59375;1528.0
15;227.046875;1549.5
15;227.390625;1562.25
15;227.796875;1582.5
15;228.265625;1607.0
15;228.75;1613.0
15;229.1875;1637.75
15;229.65625;1657.0
15;230.078125;1672.75
15;230.515625;1694.0
15;231.046875;1709.0
15;231.4375;1730.0
15;231.90625;1761.0
15;232.375;1781.25
15;232.796875;1802.75
15;233.234375;1831.25
15;233.71875;1844.75
15;234.15625;1877.0
15;235.25;1070.75
15;235.75;1066.75
13;244.75;885.75
15;245.734375;881.25
12;246.140625;883.5
13;247.09375;883.25
13;247.671875;880.25
12;248.03125;877.0
14;248.5;868.25
13;248.953125;875.5
15;249.546875;871.75
15;250.015625;876.0
15;250.390625;878.5
15;250.921875;868.0
13;251.359375;872.75
15;251.953125;876.25
14;252.359375;876.5
13;253.734375;886.25
13;255.09375;894.25
14;256.03125;890.25
15;258.3125;939.5
15;259.25;2265.75
15;259.78125;2240.25
15;260.203125;2243.75
15;260.65625;2281.75
15;261.171875;2266.5
15;261.609375;2262.25
15;262.109375;2260.25
15;262.5625;2261.75
15;263.015625;2224.5
15;263.484375;2227.75
15;263.9375;2253.25
15;264.40625;2253.25
15;264.90625;2240.25
15;265.359375;2249.75
15;265.953125;1908.0
15;266.40625;1909.75
15;266.859375;1905.75
15;267.359375;1908.0
15;267.765625;1934.5
15;268.234375;1918.5
15;268.71875;1920.5
15;269.171875;1920.25
15;269.625;1920.25
15;270.140625;1921.75
15;270.578125;1917.75
15;271.03125;1921.25
15;271.5;1921.25
15;271.96875;1924.0
15;272.453125;1923.25
15;272.875;1935.25
15;273.375;1930.25
15;273.859375;1941.75
15;274.3125;1943.25
15;274.84375;1944.0
15;275.328125;1940.75
15;275.765625;1949.0
15;276.265625;1947.75
15;276.703125;1949.0
15;278.0;2322.0
15;278.453125;2321.0
15;278.921875;2320.0
15;279.390625;2320.0
15;279.875;2322.5
15;280.359375;2329.5
15;280.8125;2327.0
15;281.25;2333.25
15;281.75;2337.25
15;282.1875;2335.75
15;282.65625;2335.25
15;283.140625;2354.75
15;283.625;2340.75
15;284.046875;2381.25
15;284.515625;2371.75
15;284.984375;2385.0
15;285.484375;2379.5
15;285.9375;2387.0
15;286.375;2395.75
15;286.84375;2395.75
15;287.3125;2402.25
15;287.8125;2398.25
15;288.265625;2412.5
15;288.703125;2419.75
15;289.203125;2427.25
15;289.640625;2440.75
15;290.09375;2442.5
15;290.609375;2461.5
15;291.0625;2456.5
15;291.515625;2462.75
15;292.0;2473.0
15;292.46875;2473.0
15;292.90625;2485.25
15;293.40625;2489.75
15;293.84375;2509.75
15;294.328125;2516.25
15;294.765625;2517.0
15;295.21875;2532.0
15;295.71875;2538.5
15;296.1875;2542.75
15;296.65625;2559.25
15;297.109375;2568.5
15;297.5625;2584.25
15;298.03125;2587.5
15;298.484375;2602.25
15;298.90625;2627.75
15;299.375;2635.0
15;299.859375;2658.25
15;300.328125;2665.75
15;300.71875;2889.75
15;301.171875;2912.25
15;301.671875;2939.75
15;302.125;2953.0
15;302.578125;2971.5
15;303.046875;2985.75
15;303.5;2993.5
15;303.984375;3006.25
15;304.453125;3025.25
13;315.640625;3115.75
15;316.078125;3112.25
15;319.265625;3879.5
15;319.734375;3917.5
12;321.5625;4072.0
12;322.046875;4110.75
13;322.515625;4139.25
15;322.984375;4267.5
15;323.4375;4300.0
15;323.90625;4348.75
15;324.359375;4389.75
